track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.471,994.328,-3.615,-0.767,-2.932,4.7,1.83
2,1,100,car,992.168,1006.723,-0.194,-0.705,-1.839,4.82,2.0
3,1,100,car,995.614,1015.898,-0.174,-0.347,-2.035,4.86,2.05
4,1,100,car,962.44,1000.988,-9.289,1.71,2.96,4.45,1.78
5,1,100,car,981.027,997.978,-10.104,1.819,2.963,4.91,1.78
6,1,100,car,1017.563,1001.368,-2.585,-2.676,-2.339,4.7,1.86
7,1,100,car,958.104,996.096,11.798,-2.481,-0.207,4.43,1.86
8,1,100,car,993.339,969.485,0.273,3.307,1.489,6.7,2.6
1,2,200,car,1004.106,994.274,-3.593,-0.705,-2.948,4.7,1.83
2,2,200,car,992.154,1006.651,-0.19,-0.699,-1.836,4.82,2.0
3,2,200,car,995.597,1015.863,-0.191,-0.382,-2.034,4.86,2.05
4,2,200,car,961.511,1001.159,-9.33,1.717,2.96,4.45,1.78
5,2,200,car,980.016,998.158,-10.151,1.816,2.965,4.91,1.78
6,2,200,car,1017.283,1001.123,-2.754,-2.73,-2.361,4.7,1.86
7,2,200,car,959.284,995.848,11.714,-2.466,-0.207,4.43,1.86
8,2,200,car,993.377,969.815,0.284,3.261,1.484,6.7,2.6
1,3,300,car,1003.743,994.225,-3.563,-0.644,-2.963,4.7,1.83
2,3,300,car,992.14,1006.58,-0.183,-0.684,-1.832,4.82,2.0
3,3,300,car,995.579,1015.824,-0.209,-0.418,-2.034,4.86,2.05
4,3,300,car,960.578,1001.331,-9.37,1.723,2.96,4.45,1.78
5,3,300,car,979.001,998.338,-10.188,1.813,2.966,4.91,1.78
6,3,300,car,1016.985,1000.874,-2.933,-2.776,-2.384,4.7,1.86
7,3,300,car,960.455,995.601,11.628,-2.452,-0.208,4.43,1.86
8,3,300,car,993.418,970.14,0.294,3.198,1.479,6.7,2.6
1,4,400,car,1003.383,994.183,-3.523,-0.584,-2.977,4.7,1.83
2,4,400,car,992.128,1006.51,-0.174,-0.66,-1.828,4.82,2.0
3,4,400,car,995.559,1015.782,-0.227,-0.456,-2.033,4.86,2.05
4,4,400,car,959.641,1001.503,-9.409,1.73,2.96,4.45,1.78
5,4,400,car,977.982,998.518,-10.214,1.81,2.966,4.91,1.78
6,4,400,car,1016.668,1000.623,-3.12,-2.81,-2.408,4.7,1.86
7,4,400,car,961.618,995.355,11.54,-2.44,-0.208,4.43,1.86
8,4,400,car,993.46,970.458,0.303,3.12,1.474,6.7,2.6
1,5,500,car,1003.028,994.145,-3.475,-0.525,-2.992,4.7,1.83
2,5,500,car,992.116,1006.443,-0.163,-0.628,-1.825,4.82,2.0
3,5,500,car,995.538,1015.736,-0.246,-0.496,-2.032,4.86,2.05
4,5,500,car,958.7,1001.676,-9.446,1.735,2.96,4.45,1.78
5,5,500,car,976.96,998.698,-10.229,1.806,2.967,4.91,1.78
6,5,500,car,1016.332,1000.371,-3.313,-2.83,-2.435,4.7,1.86
7,5,500,car,962.772,995.11,11.449,-2.43,-0.209,4.43,1.86
8,5,500,car,993.503,970.769,0.311,3.028,1.468,6.7,2.6
1,6,600,car,1002.678,994.113,-3.419,-0.467,-3.006,4.7,1.83
2,6,600,car,992.105,1006.379,-0.151,-0.589,-1.821,4.82,2.0
3,6,600,car,995.514,1015.686,-0.267,-0.537,-2.031,4.86,2.05
4,6,600,car,957.756,1001.849,-9.481,1.741,2.96,4.45,1.78
5,6,600,car,975.937,998.878,-10.234,1.802,2.967,4.91,1.78
6,6,600,car,1015.976,1000.12,-3.51,-2.833,-2.462,4.7,1.86
7,6,600,car,963.917,994.865,11.358,-2.421,-0.21,4.43,1.86
8,6,600,car,993.548,971.07,0.318,2.927,1.463,6.7,2.6
1,7,700,car,1002.334,994.086,-3.356,-0.413,-3.019,4.7,1.83
2,7,700,car,992.095,1006.319,-0.138,-0.545,-1.818,4.82,2.0
3,7,700,car,995.489,1015.632,-0.288,-0.581,-2.031,4.86,2.05
4,7,700,car,956.808,1002.023,-9.514,1.747,2.96,4.45,1.78
5,7,700,car,974.914,999.058,-10.229,1.798,2.968,4.91,1.78
6,7,700,car,1015.6,999.871,-3.708,-2.82,-2.491,4.7,1.86
7,7,700,car,965.052,994.622,11.266,-2.412,-0.211,4.43,1.86
8,7,700,car,993.594,971.361,0.322,2.817,1.457,6.7,2.6
1,8,800,car,1001.997,994.064,-3.287,-0.361,-3.032,4.7,1.83
2,8,800,car,992.085,1006.264,-0.124,-0.498,-1.815,4.82,2.0
3,8,800,car,995.461,1015.573,-0.31,-0.628,-2.03,4.86,2.05
4,8,800,car,955.856,1002.198,-9.545,1.752,2.96,4.45,1.78
5,8,800,car,973.891,999.237,-10.215,1.793,2.968,4.91,1.78
6,8,800,car,1015.203,999.625,-3.908,-2.789,-2.522,4.7,1.86
7,8,800,car,966.178,994.379,11.173,-2.405,-0.212,4.43,1.86
8,8,800,car,993.641,971.641,0.326,2.701,1.451,6.7,2.6
1,9,900,car,1001.666,994.047,-3.214,-0.313,-3.045,4.7,1.83
2,9,900,car,992.077,1006.213,-0.111,-0.45,-1.812,4.82,2.0
3,9,900,car,995.431,1015.509,-0.333,-0.676,-2.029,4.86,2.05
4,9,900,car,954.902,1002.373,-9.572,1.758,2.96,4.45,1.78
5,9,900,car,972.869,999.416,-10.193,1.787,2.968,4.91,1.78
6,9,900,car,1014.787,999.385,-4.108,-2.74,-2.553,4.7,1.86
7,9,900,car,967.295,994.137,11.08,-2.399,-0.213,4.43,1.86
8,9,900,car,993.689,971.909,0.327,2.582,1.445,6.7,2.6
1,10,1000,car,1001.344,994.033,-3.14,-0.268,-3.056,4.7,1.83
2,10,1000,car,992.07,1006.167,-0.098,-0.403,-1.81,4.82,2.0
3,10,1000,car,995.4,1015.441,-0.357,-0.726,-2.027,4.86,2.05
4,10,1000,car,953.945,1002.549,-9.597,1.764,2.96,4.45,1.78
5,10,1000,car,971.85,999.594,-10.164,1.78,2.968,4.91,1.78
6,10,1000,car,1014.352,999.152,-4.307,-2.675,-2.586,4.7,1.86
7,10,1000,car,968.403,993.896,10.988,-2.394,-0.215,4.43,1.86
8,10,1000,car,993.736,972.165,0.327,2.459,1.438,6.7,2.6
1,11,1100,car,1001.029,994.022,-3.067,-0.228,-3.067,4.7,1.83
2,11,1100,car,992.063,1006.126,-0.087,-0.36,-1.808,4.82,2.0
3,11,1100,car,995.366,1015.368,-0.381,-0.777,-2.026,4.86,2.05
4,11,1100,car,952.985,1002.726,-9.618,1.77,2.96,4.45,1.78
5,11,1100,car,970.833,999.772,-10.13,1.772,2.968,4.91,1.78
6,11,1100,car,1013.897,998.928,-4.504,-2.593,-2.619,4.7,1.86
7,11,1100,car,969.501,993.654,10.896,-2.39,-0.216,4.43,1.86
8,11,1100,car,993.784,972.409,0.326,2.336,1.432,6.7,2.6
1,12,1200,car,1000.721,994.015,-2.997,-0.192,-3.077,4.7,1.83
2,12,1200,car,992.057,1006.09,-0.078,-0.324,-1.806,4.82,2.0
3,12,1200,car,995.329,1015.289,-0.404,-0.828,-2.025,4.86,2.05
4,12,1200,car,952.023,1002.903,-9.636,1.776,2.959,4.45,1.78
5,12,1200,car,969.82,999.949,-10.092,1.763,2.969,4.91,1.78
6,12,1200,car,1013.424,998.714,-4.699,-2.495,-2.653,4.7,1.86
7,12,1200,car,970.591,993.413,10.806,-2.387,-0.217,4.43,1.86
8,12,1200,car,993.832,972.64,0.323,2.213,1.426,6.7,2.6
1,13,1300,car,1000.421,994.009,-2.934,-0.161,-3.087,4.7,1.83
2,13,1300,car,992.052,1006.057,-0.071,-0.297,-1.805,4.82,2.0
3,13,1300,car,995.291,1015.205,-0.427,-0.878,-2.023,4.86,2.05
4,13,1300,car,951.06,1003.081,-9.652,1.782,2.959,4.45,1.78
5,13,1300,car,968.811,1000.125,-10.052,1.754,2.969,4.91,1.78
6,13,1300,car,1012.932,998.511,-4.891,-2.383,-2.688,4.7,1.86
7,13,1300,car,971.671,993.173,10.717,-2.385,-0.219,4.43,1.86
8,13,1300,car,993.88,972.859,0.318,2.093,1.42,6.7,2.6
1,14,1400,car,1000.127,994.006,-2.879,-0.134,-3.095,4.7,1.83
2,14,1400,car,992.047,1006.027,-0.067,-0.281,-1.803,4.82,2.0
3,14,1400,car,995.251,1015.116,-0.448,-0.925,-2.022,4.86,2.05
4,14,1400,car,950.095,1003.26,-9.665,1.788,2.959,4.45,1.78
5,14,1400,car,967.806,1000.3,-10.009,1.744,2.969,4.91,1.78
6,14,1400,car,1012.422,998.32,-5.081,-2.258,-2.723,4.7,1.86
7,14,1400,car,972.742,992.932,10.631,-2.384,-0.221,4.43,1.86
8,14,1400,car,993.926,973.066,0.313,1.976,1.414,6.7,2.6
1,15,1500,car,999.839,994.003,-2.834,-0.112,-3.102,4.7,1.83
2,15,1500,car,992.042,1005.998,-0.065,-0.277,-1.802,4.82,2.0
3,15,1500,car,995.208,1015.023,-0.467,-0.969,-2.02,4.86,2.05
4,15,1500,car,949.128,1003.439,-9.677,1.794,2.958,4.45,1.78
5,15,1500,car,966.805,1000.474,-9.967,1.733,2.969,4.91,1.78
6,15,1500,car,1011.895,998.144,-5.269,-2.12,-2.759,4.7,1.86
7,15,1500,car,973.804,992.691,10.546,-2.384,-0.222,4.43,1.86
