track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.596,1001.168,-6.622,3.276,2.682,4.43,1.76
1,2,200,car,1036.95,1001.527,-6.53,3.416,2.66,4.43,1.76
1,3,300,car,1036.314,1001.899,-6.434,3.553,2.637,4.43,1.76
1,4,400,car,1035.687,1002.284,-6.334,3.686,2.615,4.43,1.76
1,5,500,car,1035.072,1002.681,-6.233,3.814,2.592,4.43,1.76
1,6,600,car,1034.467,1003.091,-6.131,3.937,2.571,4.43,1.76
1,7,700,car,1033.872,1003.511,-6.028,4.055,2.549,4.43,1.76
1,8,800,car,1033.287,1003.943,-5.927,4.167,2.529,4.43,1.76
1,9,900,car,1032.712,1004.384,-5.828,4.272,2.509,4.43,1.76
1,10,1000,car,1032.147,1004.834,-5.733,4.371,2.49,4.43,1.76
1,11,1100,car,1031.591,1005.293,-5.641,4.463,2.472,4.43,1.76
1,12,1200,car,1031.043,1005.759,-5.555,4.549,2.455,4.43,1.76
1,13,1300,car,1030.503,1006.232,-5.473,4.628,2.44,4.43,1.76
1,14,1400,car,1029.97,1006.712,-5.397,4.699,2.425,4.43,1.76
1,15,1500,car,1029.443,1007.197,-5.327,4.763,2.412,4.43,1.76
1,16,1600,car,1028.922,1007.687,-5.263,4.819,2.4,4.43,1.76
1,17,1700,car,1028.407,1008.181,-5.205,4.866,2.39,4.43,1.76
1,18,1800,car,1027.895,1008.678,-5.153,4.906,2.381,4.43,1.76
1,19,1900,car,1027.388,1009.177,-5.107,4.937,2.373,4.43,1.76
1,20,2000,car,1026.883,1009.678,-5.067,4.96,2.367,4.43,1.76
1,21,2100,car,1026.382,1010.18,-5.033,4.976,2.362,4.43,1.76
1,22,2200,car,1025.882,1010.682,-5.005,4.984,2.358,4.43,1.76
1,23,2300,car,1025.383,1011.183,-4.983,4.986,2.356,4.43,1.76
1,24,2400,car,1024.886,1011.683,-4.968,4.982,2.355,4.43,1.76
1,25,2500,car,1024.388,1012.182,-4.959,4.973,2.355,4.43,1.76
1,26,2600,car,1023.891,1012.678,-4.957,4.96,2.356,4.43,1.76
1,27,2700,car,1023.392,1013.172,-4.962,4.943,2.358,4.43,1.76
1,28,2800,car,1022.892,1013.663,-4.973,4.922,2.361,4.43,1.76
1,29,2900,car,1022.39,1014.151,-4.99,4.898,2.365,4.43,1.76
1,30,3000,car,1021.885,1014.635,-5.013,4.871,2.371,4.43,1.76
1,31,3100,car,1021.377,1015.116,-5.042,4.839,2.377,4.43,1.76
1,32,3200,car,1020.866,1015.592,-5.075,4.803,2.384,4.43,1.76
1,33,3300,car,1020.35,1016.064,-5.113,4.762,2.392,4.43,1.76
1,34,3400,car,1019.829,1016.53,-5.154,4.715,2.401,4.43,1.76
1,35,3500,car,1019.303,1016.99,-5.199,4.662,2.411,4.43,1.76
1,36,3600,car,1018.772,1017.444,-5.246,4.601,2.422,4.43,1.76
1,37,3700,car,1018.235,1017.89,-5.296,4.534,2.434,4.43,1.76
1,38,3800,car,1017.693,1018.328,-5.349,4.459,2.447,4.43,1.76
1,39,3900,car,1017.144,1018.758,-5.404,4.377,2.461,4.43,1.76
1,40,4000,car,1016.589,1019.177,-5.461,4.287,2.476,4.43,1.76
