track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.289,1044.543,-2.458,-2.302,,,
2,1,100,car,1027.09,1010.134,8.98,0.488,0.054,4.41,1.88
3,1,100,car,937.376,1025.65,-1.952,-0.119,-3.0810000000000004,4.82,1.86
4,1,100,car,942.756,1013.803,6.129,0.107,0.017,4.57,2.01
5,1,100,car,950.219,1026.766,-1.983,-0.356,-2.964,4.4,1.7
6,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,1,100,car,963.242,1029.792,-4.331,-1.276,-2.855,4.28,1.83
8,1,100,car,962.34,1011.82,3.485,-0.7140000000000001,-0.2019999999999999,4.67,2.04
9,1,100,car,983.519,1035.587,-5.9860000000000015,-1.085,-2.962,4.61,1.88
10,1,100,car,1051.859,1007.105,9.381,-2.024,-0.212,4.01,1.83
11,1,100,car,1046.558,1021.388,-8.289,1.859,2.9210000000000003,4.35,1.91
12,1,100,car,974.967,1008.696,4.743,-1.25,-0.258,4.48,1.99
13,1,100,car,982.89,997.187,2.7430000000000003,-6.397,-1.166,4.45,1.8
14,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,2,200,pedestrian/bicycle,983.039,1044.309,-2.529,-2.359,,,
2,2,200,car,1027.989,1010.162,9.08,0.366,0.04,4.41,1.88
3,2,200,car,937.181,1025.637,-1.895,-0.1169999999999999,-3.08,4.82,1.86
4,2,200,car,943.369,1013.809,6.1229999999999976,0.088,0.0139999999999999,4.57,2.01
5,2,200,car,950.021,1026.732,-1.978,-0.354,-2.965,4.4,1.7
6,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,2,200,car,962.808,1029.669,-4.1930000000000005,-1.221,-2.858,4.28,1.83
8,2,200,car,962.687,1011.743,3.38,-0.706,-0.206,4.67,2.04
9,2,200,car,982.924,1035.46,-5.973,-1.163,-2.949,4.61,1.88
10,2,200,car,1052.797,1006.902,9.378,-2.023,-0.212,4.01,1.83
11,2,200,car,1045.729,1021.574,-8.248,1.848,2.9210000000000003,4.35,1.91
12,2,200,car,975.441,1008.571,4.836,-1.273,-0.257,4.48,1.99
13,2,200,car,983.149,996.541,2.639,-6.343999999999999,-1.177,4.45,1.8
14,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,3,300,pedestrian/bicycle,982.783,1044.07,-2.605,-2.423,,,
2,3,300,car,1028.898,1010.177,9.186,0.2319999999999999,0.025,4.41,1.88
3,3,300,car,936.992,1025.624,-1.841,-0.115,-3.079,4.82,1.86
4,3,300,car,943.982,1013.813,6.117999999999999,0.067,0.011,4.57,2.01
5,3,300,car,949.823,1026.698,-1.974,-0.351,-2.966,4.4,1.7
6,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,3,300,car,962.387,1029.5510000000004,-4.053999999999999,-1.168,-2.861,4.28,1.83
8,3,300,car,963.024,1011.667,3.276,-0.6970000000000001,-0.21,4.67,2.04
9,3,300,car,982.33,1035.3239999999996,-5.9570000000000025,-1.245,-2.9360000000000004,4.61,1.88
10,3,300,car,1053.735,1006.7,9.374,-2.021,-0.212,4.01,1.83
11,3,300,car,1044.904,1021.759,-8.205,1.839,2.9210000000000003,4.35,1.91
12,3,300,car,975.925,1008.445,4.935,-1.297,-0.257,4.48,1.99
13,3,300,car,983.397,995.899,2.527,-6.2860000000000005,-1.189,4.45,1.8
14,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,4,400,pedestrian/bicycle,982.519,1043.825,-2.672,-2.485,,,
2,4,400,car,1029.818,1010.178,9.295,0.088,0.009,4.41,1.88
3,4,400,car,936.808,1025.611,-1.79,-0.113,-3.079,4.82,1.86
4,4,400,car,944.594,1013.815,6.112,0.046,0.0069999999999999,4.57,2.01
5,4,400,car,949.625,1026.664,-1.972,-0.349,-2.967,4.4,1.7
6,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,4,400,car,961.98,1029.439,-3.915,-1.115,-2.864,4.28,1.83
8,4,400,car,963.351,1011.591,3.175,-0.6890000000000001,-0.214,4.67,2.04
9,4,400,car,981.738,1035.179,-5.937,-1.327,-2.922,4.61,1.88
10,4,400,car,1054.672,1006.498,9.37,-2.019,-0.212,4.01,1.83
11,4,400,car,1044.083,1021.943,-8.162,1.831,2.9210000000000003,4.35,1.91
12,4,400,car,976.419,1008.316,5.043,-1.321,-0.256,4.48,1.99
13,4,400,car,983.631,995.263,2.4090000000000003,-6.225,-1.202,4.45,1.8
14,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,5,500,pedestrian/bicycle,982.249,1043.574,-2.718,-2.54,,,
2,5,500,car,1030.747,1010.163,9.407,-0.067,-0.0069999999999999,4.41,1.88
3,5,500,car,936.629,1025.599,-1.743,-0.111,-3.0780000000000003,4.82,1.86
4,5,500,car,945.205,1013.813,6.103,0.022,0.004,4.57,2.01
5,5,500,car,949.428,1026.631,-1.971,-0.346,-2.968,4.4,1.7
6,5,500,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
