track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,1,100,car,938.807,1005.774,-9.85,1.571,2.983,4.77,1.87
5,1,100,car,1006.714,979.719,4.374,-3.627,-0.692,4.63,1.9
6,1,100,car,1023.335,986.164,14.072,-2.608,-0.183,4.2,1.75
7,1,100,car,961.837,1001.799,-10.065,1.728,2.972,4.47,1.72
8,1,100,car,978.188,990.408,9.957,-2.605,-0.256,4.46,1.87
9,1,100,car,1008.019,999.336,-6.048,3.628,2.601,4.92,1.98
10,1,100,car,1025.873,993.518,-9.328,1.714,2.96,4.53,1.75
1,2,200,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,2,200,car,937.822,1005.931,-9.861,1.57,2.984,4.77,1.87
5,2,200,car,1007.122,979.322,4.258,-3.763,-0.724,4.63,1.9
6,2,200,car,1024.742,985.904,14.054,-2.598,-0.183,4.2,1.75
7,2,200,car,960.83,1001.969,-10.028,1.701,2.974,4.47,1.72
8,2,200,car,979.183,990.143,9.881,-2.619,-0.259,4.46,1.87
9,2,200,car,1007.44,999.74,-5.801,3.717,2.572,4.92,1.98
10,2,200,car,1024.939,993.686,-9.314,1.693,2.962,4.53,1.75
1,3,300,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,3,300,car,936.836,1006.088,-9.868,1.569,2.984,4.77,1.87
5,3,300,car,1007.515,978.912,4.142,-3.904,-0.756,4.63,1.9
6,3,300,car,1026.147,985.644,14.038,-2.59,-0.182,4.2,1.75
7,3,300,car,959.827,1002.136,-9.99,1.676,2.975,4.47,1.72
8,3,300,car,980.17,989.876,9.798,-2.633,-0.263,4.46,1.87
9,3,300,car,1006.888,1000.155,-5.558,3.812,2.54,4.92,1.98
10,3,300,car,1024.007,993.853,-9.303,1.671,2.964,4.53,1.75
1,4,400,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,4,400,car,935.849,1006.244,-9.871,1.566,2.984,4.77,1.87
5,4,400,car,1007.896,978.488,4.025,-4.053,-0.789,4.63,1.9
6,4,400,car,1027.551,985.386,14.024,-2.583,-0.182,4.2,1.75
7,4,400,car,958.828,1002.302,-9.952,1.654,2.977,4.47,1.72
8,4,400,car,981.148,989.608,9.71,-2.649,-0.266,4.46,1.87
9,4,400,car,1006.364,1000.58,-5.32,3.911,2.508,4.92,1.98
10,4,400,car,1023.076,994.017,-9.295,1.65,2.966,4.53,1.75
1,5,500,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,5,500,car,934.862,1006.4,-9.871,1.563,2.985,4.77,1.87
5,5,500,car,1008.262,978.049,3.907,-4.209,-0.823,4.63,1.9
6,5,500,car,1028.954,985.128,14.014,-2.578,-0.182,4.2,1.75
7,5,500,car,957.832,1002.466,-9.913,1.634,2.978,4.47,1.72
8,5,500,car,982.118,989.338,9.615,-2.666,-0.27,4.46,1.87
9,5,500,car,1005.866,1001.015,-5.086,4.015,2.473,4.92,1.98
10,5,500,car,1022.146,994.179,-9.289,1.628,2.968,4.53,1.75
1,6,600,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
