track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,944.003,1011.975,5.301,0.276,,,
4,1,100,pedestrian/bicycle,1039.181,1024.291,-5.831,1.612,,,
5,1,100,pedestrian/bicycle,989.695,989.924,-1.51,0.373,,,
6,1,100,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
7,1,100,car,943.159,1026.451,-0.788,-0.122,-2.988,4.88,2.15
8,1,100,car,934.23,1024.894,-0.632,-0.039,-3.08,5.12,1.96
9,1,100,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,1,100,car,950.707,1027.091,-0.738,-0.133,-2.963,4.85,2.13
11,1,100,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
12,1,100,car,992.947,1005.186,5.106,0.21,0.041,4.51,1.99
13,1,100,car,959.139,1028.731,-0.286,-0.06,-2.936,4.55,1.98
14,1,100,car,992.154,1035.538,-4.904,0.833,2.973,3.79,1.88
15,1,100,car,1006.972,1032.982,-4.51,1.486,2.823,4.44,2.01
16,1,100,car,965.032,1010.839,2.936,-0.797,-0.265,6.05,2.26
17,1,100,car,954.102,1013.352,3.648,-0.265,-0.072,4.81,1.96
18,1,100,car,1046.738,1020.444,-7.801,1.806,2.914,4.29,1.89
19,1,100,car,929.47,1013.554,6.378,0.187,0.029,4.47,1.96
3,2,200,pedestrian/bicycle,944.533,1012.001,5.308,0.246,,,
4,2,200,pedestrian/bicycle,1038.599,1024.452,-5.807,1.621,,,
5,2,200,pedestrian/bicycle,989.545,989.961,-1.486,0.37,,,
6,2,200,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
7,2,200,car,943.08,1026.438,-0.801,-0.124,-2.988,4.88,2.15
8,2,200,car,934.167,1024.891,-0.586,-0.036,-3.081,5.12,1.96
9,2,200,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,2,200,car,950.633,1027.079,-0.759,-0.136,-2.964,4.85,2.13
11,2,200,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
12,2,200,car,993.456,1005.233,5.07,0.298,0.059,4.51,1.99
13,2,200,car,959.111,1028.726,-0.308,-0.064,-2.937,4.55,1.98
14,2,200,car,991.658,1035.572,-4.876,0.663,3.006,3.79,1.88
15,2,200,car,1006.52,1033.127,-4.559,1.489,2.826,4.44,2.01
16,2,200,car,965.324,1010.753,2.877,-0.792,-0.269,6.05,2.26
17,2,200,car,954.466,1013.322,3.57,-0.269,-0.075,4.81,1.96
18,2,200,car,1045.958,1020.625,-7.747,1.793,2.914,4.29,1.89
19,2,200,car,930.108,1013.576,6.395,0.204,0.032,4.47,1.96
3,3,300,pedestrian/bicycle,945.067,1012.024,5.378,0.211,,,
4,3,300,pedestrian/bicycle,1038.02,1024.615,-5.785,1.627,,,
5,3,300,pedestrian/bicycle,989.397,989.997,-1.467,0.359,,,
6,3,300,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
7,3,300,car,943.0,1026.425,-0.814,-0.127,-2.987,4.88,2.15
8,3,300,car,934.109,1024.888,-0.539,-0.033,-3.081,5.12,1.96
9,3,300,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,3,300,car,950.557,1027.066,-0.78,-0.139,-2.965,4.85,2.13
11,3,300,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
12,3,300,car,993.961,1005.289,5.041,0.382,0.076,4.51,1.99
13,3,300,car,959.08,1028.72,-0.333,-0.069,-2.937,4.55,1.98
14,3,300,car,991.166,1035.591,-4.84,0.502,3.038,3.79,1.88
15,3,300,car,1006.062,1033.272,-4.603,1.49,2.829,4.44,2.01
16,3,300,car,965.61,1010.667,2.814,-0.786,-0.272,6.05,2.26
17,3,300,car,954.823,1013.291,3.491,-0.272,-0.078,4.81,1.96
18,3,300,car,1045.183,1020.804,-7.693,1.78,2.914,4.29,1.89
19,3,300,car,930.747,1013.6,6.41,0.22,0.034,4.47,1.96
3,4,400,pedestrian/bicycle,945.61,1012.043,5.483,0.166,,,
4,4,400,pedestrian/bicycle,1037.442,1024.778,-5.767,1.632,,,
5,4,400,pedestrian/bicycle,989.251,990.032,-1.457,0.342,,,
6,4,400,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
7,4,400,car,942.919,1026.412,-0.827,-0.129,-2.987,4.88,2.15
8,4,400,car,934.055,1024.885,-0.493,-0.03,-3.082,5.12,1.96
9,4,400,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
