track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,1012.111,966.801,1.117,-7.752,-1.428,4.46,1.73
3,1,100,car,1016.507,987.542,11.124,-2.078,-0.185,4.17,1.65
4,1,100,car,993.098,979.268,0.0,0.0,1.598,4.86,1.73
5,1,100,car,967.947,1003.135,-17.654,1.889,3.035,4.45,1.82
6,1,100,car,1000.724,984.476,6.633,-3.23,-0.453,4.63,1.69
7,1,100,car,1020.321,971.926,-1.748,-8.77,-1.767,4.81,1.85
8,1,100,car,971.606,996.048,8.942,-1.605,-0.178,4.91,1.84
9,1,100,car,955.109,995.948,10.587,-2.204,-0.205,4.8,1.87
10,1,100,car,1020.414,1006.272,-1.86,-2.902,-2.141,3.84,1.72
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,1012.202,966.022,1.005,-7.784,-1.442,4.46,1.73
3,2,200,car,1017.62,987.335,11.191,-2.084,-0.184,4.17,1.65
4,2,200,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,2,200,car,966.182,1003.326,-17.82,1.93,3.034,4.45,1.82
6,2,200,car,1001.371,984.12,6.54,-3.379,-0.477,4.63,1.69
7,2,200,car,1020.164,971.045,-1.683,-8.928,-1.757,4.81,1.85
8,2,200,car,972.5,995.886,8.868,-1.598,-0.178,4.91,1.84
9,2,200,car,956.167,995.727,10.594,-2.206,-0.205,4.8,1.87
10,2,200,car,1020.214,1005.991,-1.812,-2.742,-2.155,3.84,1.72
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,1012.282,965.241,0.896,-7.807,-1.456,4.46,1.73
3,3,300,car,1018.739,987.127,11.251,-2.086,-0.183,4.17,1.65
4,3,300,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,3,300,car,964.4,1003.521,-17.96,1.971,3.032,4.45,1.82
6,3,300,car,1002.007,983.748,6.45,-3.539,-0.502,4.63,1.69
7,3,300,car,1020.01,970.149,-1.629,-9.065,-1.749,4.81,1.85
8,3,300,car,973.387,995.725,8.783,-1.59,-0.179,4.91,1.84
9,3,300,car,957.227,995.507,10.605,-2.209,-0.205,4.8,1.87
10,3,300,car,1020.019,1005.726,-1.764,-2.591,-2.168,3.84,1.72
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,1012.352,964.458,0.79,-7.822,-1.47,4.46,1.73
3,4,400,car,1019.864,986.92,11.305,-2.084,-0.182,4.17,1.65
4,4,400,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,4,400,car,962.605,1003.72,-18.074,2.012,3.031,4.45,1.82
6,4,400,car,1002.632,983.359,6.362,-3.709,-0.528,4.63,1.69
7,4,400,car,1019.859,969.239,-1.585,-9.181,-1.742,4.81,1.85
8,4,400,car,974.265,995.565,8.687,-1.581,-0.18,4.91,1.84
9,4,400,car,958.287,995.286,10.62,-2.213,-0.205,4.8,1.87
10,4,400,car,1019.83,1005.476,-1.716,-2.449,-2.182,3.84,1.72
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,1012.411,963.674,0.684,-7.832,-1.484,4.46,1.73
3,5,500,car,1020.995,986.713,11.352,-2.08,-0.181,4.17,1.65
4,5,500,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,5,500,car,960.797,1003.924,-18.163,2.052,3.029,4.45,1.82
6,5,500,car,1003.246,982.953,6.274,-3.89,-0.555,4.63,1.69
7,5,500,car,1019.71,968.319,-1.55,-9.277,-1.736,4.81,1.85
8,5,500,car,975.133,995.405,8.582,-1.571,-0.181,4.91,1.84
9,5,500,car,959.349,995.064,10.637,-2.216,-0.205,4.8,1.87
10,5,500,car,1019.646,1005.24,-1.668,-2.315,-2.195,3.84,1.72
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,1022.131,986.506,11.394,-2.073,-0.18,4.17,1.65
4,6,600,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,6,600,car,958.981,1004.131,-18.229,2.091,3.027,4.45,1.82
6,6,600,car,1003.849,982.527,6.185,-4.082,-0.583,4.63,1.69
7,6,600,car,1019.562,967.39,-1.522,-9.351,-1.732,4.81,1.85
8,6,600,car,975.991,995.246,8.468,-1.56,-0.182,4.91,1.84
9,6,600,car,960.413,994.843,10.657,-2.22,-0.205,4.8,1.87
10,6,600,car,1019.467,1005.018,-1.62,-2.19,-2.208,3.84,1.72
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,1023.27,986.301,11.43,-2.066,-0.179,4.17,1.65
4,7,700,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,7,700,car,957.159,1004.343,-18.273,2.127,3.026,4.45,1.82
6,7,700,car,1004.442,982.082,6.093,-4.284,-0.613,4.63,1.69
7,7,700,car,1019.416,966.453,-1.498,-9.406,-1.729,4.81,1.85
8,7,700,car,976.838,995.088,8.347,-1.548,-0.183,4.91,1.84
9,7,700,car,961.479,994.621,10.677,-2.223,-0.205,4.8,1.87
10,7,700,car,1019.293,1004.808,-1.572,-2.072,-2.22,3.84,1.72
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,1024.414,986.096,11.461,-2.058,-0.178,4.17,1.65
4,8,800,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,8,800,car,955.332,1004.558,-18.299,2.161,3.024,4.45,1.82
6,8,800,car,1005.023,981.616,5.998,-4.496,-0.643,4.63,1.69
7,8,800,car,1019.27,965.512,-1.477,-9.443,-1.726,4.81,1.85
8,8,800,car,977.672,994.931,8.22,-1.537,-0.185,4.91,1.84
9,8,800,car,962.546,994.399,10.697,-2.225,-0.205,4.8,1.87
10,8,800,car,1019.125,1004.609,-1.524,-1.96,-2.232,3.84,1.72
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,1025.56,985.891,11.487,-2.05,-0.177,4.17,1.65
4,9,900,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,9,900,car,953.502,1004.776,-18.31,2.192,3.022,4.45,1.82
6,9,900,car,1005.593,981.128,5.896,-4.718,-0.675,4.63,1.69
7,9,900,car,1019.127,964.567,-1.457,-9.464,-1.724,4.81,1.85
8,9,900,car,978.493,994.775,8.09,-1.525,-0.186,4.91,1.84
9,9,900,car,963.616,994.177,10.714,-2.227,-0.205,4.8,1.87
10,9,900,car,1018.962,1004.421,-1.475,-1.854,-2.243,3.84,1.72
1,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,10,1000,car,1026.709,985.687,11.507,-2.043,-0.176,4.17,1.65
4,10,1000,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,10,1000,car,951.671,1004.997,-18.311,2.219,3.021,4.45,1.82
6,10,1000,car,1006.15,980.618,5.786,-4.949,-0.708,4.63,1.69
7,10,1000,car,1018.984,963.62,-1.438,-9.473,-1.721,4.81,1.85
8,10,1000,car,979.302,994.62,7.959,-1.513,-0.188,4.91,1.84
9,10,1000,car,964.688,993.954,10.727,-2.227,-0.205,4.8,1.87
10,10,1000,car,1018.805,1004.244,-1.425,-1.752,-2.254,3.84,1.72
1,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,11,1100,car,1027.86,985.484,11.523,-2.036,-0.175,4.17,1.65
4,11,1100,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,11,1100,car,949.841,1005.221,-18.305,2.243,3.02,4.45,1.82
6,11,1100,car,1006.694,980.085,5.667,-5.187,-0.741,4.63,1.69
7,11,1100,car,1018.844,962.672,-1.417,-9.476,-1.719,4.81,1.85
8,11,1100,car,980.097,994.465,7.827,-1.502,-0.19,4.91,1.84
9,11,1100,car,965.76,993.732,10.735,-2.227,-0.205,4.8,1.87
10,11,1100,car,1018.654,1004.077,-1.373,-1.654,-2.264,3.84,1.72
1,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,12,1200,car,1029.012,985.281,11.535,-2.03,-0.174,4.17,1.65
4,12,1200,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,12,1200,car,948.01,1005.447,-18.295,2.264,3.018,4.45,1.82
6,12,1200,car,1007.223,979.528,5.537,-5.433,-0.776,4.63,1.69
8,12,1200,car,980.879,994.312,7.698,-1.491,-0.191,4.91,1.84
9,12,1200,car,966.834,993.509,10.736,-2.227,-0.204,4.8,1.87
10,12,1200,car,1018.508,1003.919,-1.319,-1.558,-2.273,3.84,1.72
11,12,1200,car,1023.626,1012.833,-1.711,-3.788,-1.995,4.22,1.76
1,13,1300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,13,1300,car,1030.166,985.079,11.543,-2.025,-0.174,4.17,1.65
4,13,1300,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,13,1300,car,946.181,1005.675,-18.284,2.281,3.017,4.45,1.82
6,13,1300,car,1007.737,978.947,5.394,-5.684,-0.812,4.63,1.69
8,13,1300,car,981.648,994.16,7.572,-1.481,-0.193,4.91,1.84
9,13,1300,car,967.907,993.287,10.727,-2.226,-0.205,4.8,1.87
10,13,1300,car,1018.368,1003.77,-1.263,-1.465,-2.282,3.84,1.72
11,13,1300,car,1023.451,1012.456,-1.719,-3.78,-1.998,4.22,1.76
1,14,1400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,14,1400,car,1031.32,984.877,11.548,-2.02,-0.173,4.17,1.65
4,14,1400,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,14,1400,car,944.353,1005.904,-18.275,2.295,3.017,4.45,1.82
6,14,1400,car,1008.235,978.341,5.237,-5.939,-0.848,4.63,1.69
8,14,1400,car,982.405,994.009,7.45,-1.473,-0.195,4.91,1.84
9,14,1400,car,968.98,993.064,10.709,-2.224,-0.205,4.8,1.87
10,14,1400,car,1018.234,1003.63,-1.204,-1.373,-2.291,3.84,1.72
11,14,1400,car,1023.276,1012.079,-1.724,-3.761,-2.001,4.22,1.76
1,15,1500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,15,1500,car,1032.475,984.676,11.55,-2.014,-0.173,4.17,1.65
4,15,1500,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,15,1500,car,942.525,1006.135,-18.269,2.308,3.016,4.45,1.82
6,15,1500,car,1008.714,977.711,5.067,-6.197,-0.885,4.63,1.69
8,15,1500,car,983.149,993.858,7.333,-1.465,-0.197,4.91,1.84
9,15,1500,car,970.051,992.84,10.68,-2.224,-0.205,4.8,1.87
10,15,1500,car,1018.107,1003.499,-1.143,-1.283,-2.298,3.84,1.72
11,15,1500,car,1023.099,1011.705,-1.724,-3.728,-2.004,4.22,1.76
12,15,1500,car,994.135,966.669,0.685,5.214,1.44,4.82,1.73
1,16,1600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,16,1600,car,1033.63,984.475,11.551,-2.009,-0.172,4.17,1.65
4,16,1600,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,16,1600,car,940.699,1006.367,-18.265,2.32,3.015,4.45,1.82
6,16,1600,car,1009.175,977.056,4.883,-6.455,-0.923,4.63,1.69
8,16,1600,car,983.882,993.708,7.221,-1.457,-0.199,4.91,1.84
9,16,1600,car,971.119,992.617,10.638,-2.223,-0.206,4.8,1.87
10,16,1600,car,1017.987,1003.376,-1.08,-1.195,-2.306,3.84,1.72
11,16,1600,car,1022.923,1011.334,-1.718,-3.681,-2.007,4.22,1.76
12,16,1600,car,994.212,967.189,0.709,5.193,1.435,4.82,1.73
1,17,1700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,17,1700,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,17,1700,car,938.872,1006.6,-18.264,2.331,3.015,4.45,1.82
6,17,1700,car,1009.615,976.377,4.686,-6.711,-0.961,4.63,1.69
8,17,1700,car,984.603,993.559,7.113,-1.451,-0.201,4.91,1.84
9,17,1700,car,972.182,992.393,10.584,-2.224,-0.207,4.8,1.87
10,17,1700,car,1017.873,1003.262,-1.015,-1.108,-2.312,3.84,1.72
11,17,1700,car,1022.746,1010.968,-1.705,-3.618,-2.011,4.22,1.76
12,17,1700,car,994.292,967.707,0.731,5.145,1.43,4.82,1.73
1,18,1800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,18,1800,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
6,18,1800,car,1010.035,975.674,4.477,-6.963,-0.999,4.63,1.69
8,18,1800,car,985.314,993.411,7.01,-1.444,-0.203,4.91,1.84
9,18,1800,car,973.24,992.168,10.517,-2.225,-0.208,4.8,1.87
10,18,1800,car,1017.767,1003.156,-0.948,-1.023,-2.318,3.84,1.72
11,18,1800,car,1022.571,1010.609,-1.685,-3.54,-2.015,4.22,1.76
12,18,1800,car,994.374,968.22,0.75,5.064,1.424,4.82,1.73
1,19,1900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,19,1900,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
6,19,1900,car,1010.433,974.948,4.259,-7.209,-1.037,4.63,1.69
8,19,1900,car,986.014,993.263,6.91,-1.439,-0.205,4.91,1.84
9,19,1900,car,974.291,991.943,10.438,-2.228,-0.21,4.8,1.87
10,19,1900,car,1017.667,1003.058,-0.88,-0.939,-2.324,3.84,1.72
11,19,1900,car,1022.398,1010.257,-1.658,-3.447,-2.019,4.22,1.76
12,19,1900,car,994.459,968.725,0.766,4.952,1.417,4.82,1.73
1,20,2000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,20,2000,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
6,20,2000,car,1010.809,974.2,4.034,-7.446,-1.074,4.63,1.69
8,20,2000,car,986.705,993.116,6.813,-1.433,-0.207,4.91,1.84
9,20,2000,car,975.334,991.717,10.347,-2.232,-0.212,4.8,1.87
10,20,2000,car,1017.575,1002.968,-0.811,-0.857,-2.329,3.84,1.72
11,20,2000,car,1022.227,1009.915,-1.625,-3.34,-2.023,4.22,1.76
12,20,2000,car,994.547,969.218,0.777,4.81,1.411,4.82,1.73
1,21,2100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,21,2100,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
6,21,2100,car,1011.162,973.431,3.805,-7.672,-1.11,4.63,1.69
8,21,2100,car,987.385,992.969,6.718,-1.427,-0.209,4.91,1.84
9,21,2100,car,976.368,991.489,10.244,-2.237,-0.215,4.8,1.87
10,21,2100,car,1017.491,1002.886,-0.742,-0.776,-2.333,3.84,1.72
11,21,2100,car,1022.059,1009.583,-1.584,-3.22,-2.028,4.22,1.76
12,21,2100,car,994.636,969.698,0.784,4.644,1.403,4.82,1.73
1,22,2200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,22,2200,car,993.099,979.288,-0.003,0.129,1.597,4.86,1.73
6,22,2200,car,1011.494,972.641,3.575,-7.884,-1.145,4.63,1.69
8,22,2200,car,988.056,992.823,6.623,-1.42,-0.211,4.91,1.84
9,22,2200,car,977.391,991.261,10.132,-2.244,-0.218,4.8,1.87
10,22,2200,car,1017.413,1002.811,-0.671,-0.697,-2.337,3.84,1.72
11,22,2200,car,1021.895,1009.264,-1.537,-3.088,-2.032,4.22,1.76
12,22,2200,car,994.726,970.16,0.787,4.455,1.396,4.82,1.73
1,23,2300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,23,2300,car,993.098,979.301,-0.005,0.172,1.597,4.86,1.73
6,23,2300,car,1011.805,971.833,3.349,-8.08,-1.178,4.63,1.69
8,23,2300,car,988.718,992.678,6.528,-1.413,-0.213,4.91,1.84
9,23,2300,car,978.403,991.031,10.012,-2.253,-0.221,4.8,1.87
10,23,2300,car,1017.344,1002.744,-0.601,-0.62,-2.341,3.84,1.72
11,23,2300,car,1021.735,1008.958,-1.483,-2.945,-2.037,4.22,1.76
12,23,2300,car,994.818,970.603,0.784,4.25,1.388,4.82,1.73
13,23,2300,car,938.632,999.488,10.895,-2.14,-0.194,4.6,1.82
