track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.011,1003.482,5.809,-0.599,-0.103,4.5,1.87
1,2,200,car,936.592,1003.425,5.792,-0.588,-0.101,4.5,1.87
1,3,300,car,937.171,1003.368,5.771,-0.576,-0.099,4.5,1.87
1,4,400,car,937.749,1003.313,5.745,-0.564,-0.098,4.5,1.87
1,5,500,car,938.323,1003.26,5.714,-0.551,-0.096,4.5,1.87
1,6,600,car,938.895,1003.207,5.679,-0.539,-0.095,4.5,1.87
1,7,700,car,939.463,1003.155,5.639,-0.527,-0.093,4.5,1.87
1,8,800,car,940.027,1003.105,5.596,-0.515,-0.092,4.5,1.87
1,9,900,car,940.587,1003.055,5.549,-0.503,-0.09,4.5,1.87
1,10,1000,car,941.142,1003.007,5.499,-0.492,-0.089,4.5,1.87
1,11,1100,car,941.692,1002.959,5.448,-0.483,-0.088,4.5,1.87
1,12,1200,car,942.237,1002.912,5.397,-0.474,-0.088,4.5,1.87
1,13,1300,car,942.777,1002.865,5.347,-0.468,-0.087,4.5,1.87
1,14,1400,car,943.312,1002.818,5.298,-0.463,-0.087,4.5,1.87
1,15,1500,car,943.841,1002.772,5.253,-0.459,-0.087,4.5,1.87
1,16,1600,car,944.367,1002.725,5.211,-0.459,-0.088,4.5,1.87
1,17,1700,car,944.888,1002.678,5.173,-0.46,-0.089,4.5,1.87
1,18,1800,car,945.405,1002.63,5.139,-0.464,-0.09,4.5,1.87
1,19,1900,car,945.918,1002.581,5.109,-0.47,-0.092,4.5,1.87
1,20,2000,car,946.429,1002.53,5.083,-0.478,-0.094,4.5,1.87
1,21,2100,car,946.937,1002.479,5.059,-0.488,-0.096,4.5,1.87
1,22,2200,car,947.443,1002.425,5.036,-0.501,-0.099,4.5,1.87
1,23,2300,car,947.946,1002.37,5.013,-0.516,-0.103,4.5,1.87
1,24,2400,car,948.446,1002.313,4.989,-0.533,-0.106,4.5,1.87
1,25,2500,car,948.945,1002.253,4.964,-0.551,-0.111,4.5,1.87
1,26,2600,car,949.44,1002.19,4.936,-0.572,-0.115,4.5,1.87
1,27,2700,car,949.933,1002.125,4.906,-0.594,-0.12,4.5,1.87
1,28,2800,car,950.423,1002.057,4.873,-0.618,-0.126,4.5,1.87
1,29,2900,car,950.909,1001.986,4.839,-0.644,-0.132,4.5,1.87
1,30,3000,car,951.391,1001.911,4.803,-0.672,-0.139,4.5,1.87
1,31,3100,car,951.87,1001.833,4.767,-0.702,-0.146,4.5,1.87
1,32,3200,car,952.345,1001.751,4.731,-0.734,-0.154,4.5,1.87
1,33,3300,car,952.816,1001.665,4.696,-0.769,-0.162,4.5,1.87
1,34,3400,car,953.283,1001.575,4.661,-0.806,-0.171,4.5,1.87
1,35,3500,car,953.747,1001.479,4.628,-0.846,-0.181,4.5,1.87
1,36,3600,car,954.207,1001.379,4.596,-0.89,-0.191,4.5,1.87
1,37,3700,car,954.663,1001.273,4.565,-0.937,-0.202,4.5,1.87
1,38,3800,car,955.116,1001.162,4.535,-0.986,-0.214,4.5,1.87
1,39,3900,car,955.565,1001.044,4.504,-1.039,-0.227,4.5,1.87
1,40,4000,car,956.01,1000.92,4.471,-1.095,-0.24,4.5,1.87
