track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.927,966.079,-3.649,0.819,2.921,4.58,1.93
2,1,100,car,1048.524,960.65,-4.867,0.545,3.03,4.66,1.83
3,1,100,car,1024.405,963.827,-3.829,0.702,2.96,4.52,1.93
4,1,100,car,1071.026,960.952,-0.222,-0.035,-2.985,5.06,1.95
5,1,100,car,1037.835,961.679,-4.031,0.58,2.999,4.72,1.79
6,1,100,car,1059.598,959.237,-2.724,0.144,3.089,4.64,1.84
7,1,100,car,1068.092,958.414,-2.052,-0.014,-3.135,4.65,1.93
8,1,100,car,1077.631,959.032,-0.411,-0.029,-3.072,4.84,1.92
9,1,100,car,1085.643,960.382,-1.547,-0.169,-3.033,5.15,1.97
10,1,100,car,1093.314,960.424,-1.769,-0.237,-3.009,4.07,1.68
11,1,100,car,1100.442,962.134,-1.64,-0.482,-2.856,5.16,1.88
12,1,100,car,1108.13,962.516,-1.115,-0.21,-2.956,4.59,1.94
13,1,100,car,1110.657,965.68,-1.666,-0.344,-2.938,5.14,1.77
14,1,100,car,1115.661,963.651,-0.799,-0.179,-2.921,4.53,1.88
15,1,100,car,1119.893,967.843,-1.547,-0.274,-2.966,5.01,1.89
16,1,100,car,1123.132,965.521,-1.168,-0.237,-2.942,4.85,1.82
17,1,100,car,1127.93,969.287,-1.731,-0.393,-2.919,4.26,1.79
18,1,100,car,1131.701,967.16,-1.924,-0.411,-2.931,5.18,2.08
1,2,200,car,1014.562,966.163,-3.647,0.824,2.919,4.58,1.93
2,2,200,car,1048.038,960.708,-4.849,0.555,3.028,4.66,1.83
3,2,200,car,1024.022,963.897,-3.818,0.7,2.96,4.52,1.93
4,2,200,car,1071.004,960.948,-0.24,-0.038,-2.984,5.06,1.95
5,2,200,car,1037.432,961.738,-4.026,0.582,2.998,4.72,1.79
6,2,200,car,1059.325,959.253,-2.852,0.156,3.087,4.64,1.84
7,2,200,car,1067.886,958.418,-2.06,-0.007,-3.138,4.65,1.93
8,2,200,car,1077.59,959.03,-0.37,-0.026,-3.072,4.84,1.92
9,2,200,car,1085.488,960.367,-1.488,-0.161,-3.034,5.15,1.97
10,2,200,car,1093.137,960.403,-1.748,-0.231,-3.01,4.07,1.68
11,2,200,car,1100.278,962.087,-1.651,-0.484,-2.857,5.16,1.88
12,2,200,car,1108.019,962.495,-1.106,-0.208,-2.956,4.59,1.94
13,2,200,car,1110.49,965.647,-1.639,-0.337,-2.939,5.14,1.77
14,2,200,car,1115.58,963.634,-0.811,-0.181,-2.922,4.53,1.88
