track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,1,100,car,980.433,1000.236,-11.009,1.598,2.997,5.15,2.16
7,1,100,car,1007.371,998.443,-7.861,-0.523,-3.075,4.19,1.84
8,1,100,car,1022.259,1007.378,-1.343,-3.001,-1.992,4.99,2.0
9,1,100,car,1002.534,984.901,6.476,-3.314,-0.473,4.92,1.9
10,1,100,car,997.044,991.347,12.755,-2.333,-0.181,4.45,1.78
11,1,100,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,1,100,car,1026.669,989.426,-0.329,0.064,2.948,4.54,1.86
13,1,100,car,971.694,995.626,13.943,-2.51,-0.178,4.69,1.81
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,2,200,car,979.332,1000.397,-11.113,1.62,2.997,5.15,2.16
7,2,200,car,1006.582,998.421,-8.13,-0.356,-3.098,4.19,1.84
8,2,200,car,1022.114,1007.083,-1.367,-2.995,-1.999,4.99,2.0
9,2,200,car,1003.161,984.531,6.345,-3.474,-0.501,4.92,1.9
10,2,200,car,998.319,991.112,12.744,-2.357,-0.183,4.45,1.78
11,2,200,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,2,200,car,1026.636,989.432,-0.308,0.06,2.948,4.54,1.86
13,2,200,car,973.089,995.376,13.907,-2.497,-0.178,4.69,1.81
14,2,200,car,993.734,964.245,0.218,2.543,1.485,4.83,1.94
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,3,300,car,978.221,1000.56,-11.213,1.642,2.996,5.15,2.16
7,3,300,car,1005.767,998.413,-8.397,-0.192,-3.119,4.19,1.84
8,3,300,car,1021.966,1006.789,-1.384,-2.971,-2.007,4.99,2.0
9,3,300,car,1003.773,984.144,6.216,-3.642,-0.53,4.92,1.9
10,3,300,car,999.593,990.873,12.73,-2.38,-0.185,4.45,1.78
11,3,300,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,3,300,car,1026.605,989.437,-0.289,0.057,2.948,4.54,1.86
13,3,300,car,974.48,995.127,13.874,-2.486,-0.177,4.69,1.81
14,3,300,car,993.76,964.499,0.224,2.54,1.483,4.83,1.94
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,4,400,car,977.1,1000.725,-11.309,1.664,2.995,5.15,2.16
7,4,400,car,1004.926,998.42,-8.659,-0.032,-3.138,4.19,1.84
8,4,400,car,1021.816,1006.497,-1.394,-2.932,-2.015,4.99,2.0
9,4,400,car,1004.37,983.739,6.087,-3.817,-0.56,4.92,1.9
10,4,400,car,1000.865,990.633,12.711,-2.401,-0.187,4.45,1.78
11,4,400,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,4,400,car,1026.576,989.443,-0.271,0.053,2.949,4.54,1.86
13,4,400,car,975.867,994.879,13.842,-2.476,-0.177,4.69,1.81
14,4,400,car,993.786,964.753,0.23,2.53,1.48,4.83,1.94
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,5,500,car,975.969,1000.893,-11.399,1.686,2.995,5.15,2.16
7,5,500,car,1004.06,998.44,-8.917,0.125,3.128,4.19,1.84
8,5,500,car,1021.665,1006.21,-1.397,-2.878,-2.023,4.99,2.0
9,5,500,car,1004.951,983.317,5.958,-3.997,-0.591,4.92,1.9
10,5,500,car,1002.136,990.391,12.687,-2.419,-0.188,4.45,1.78
11,5,500,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,5,500,car,1026.549,989.448,-0.255,0.05,2.949,4.54,1.86
13,5,500,car,977.251,994.631,13.811,-2.467,-0.177,4.69,1.81
14,5,500,car,993.814,965.005,0.236,2.513,1.477,4.83,1.94
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,6,600,car,974.83,1001.063,-11.485,1.708,2.994,5.15,2.16
7,6,600,car,1003.168,998.473,-9.17,0.278,3.111,4.19,1.84
8,6,600,car,1021.514,1005.928,-1.393,-2.81,-2.031,4.99,2.0
9,6,600,car,1005.518,982.877,5.826,-4.184,-0.623,4.92,1.9
10,6,600,car,1003.404,990.147,12.658,-2.434,-0.19,4.45,1.78
11,6,600,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,6,600,car,1026.523,989.452,-0.24,0.047,2.949,4.54,1.86
13,6,600,car,978.632,994.385,13.78,-2.46,-0.177,4.69,1.81
14,6,600,car,993.842,965.256,0.241,2.488,1.474,4.83,1.94
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,7,700,car,998.657,980.056,0.063,0.117,1.078,4.74,1.87
6,7,700,car,973.681,1001.235,-11.564,1.729,2.993,5.15,2.16
7,7,700,car,1002.251,998.52,-9.418,0.426,3.096,4.19,1.84
8,7,700,car,1021.362,1005.654,-1.384,-2.73,-2.04,4.99,2.0
9,7,700,car,1006.07,982.418,5.691,-4.375,-0.655,4.92,1.9
10,7,700,car,1004.67,989.901,12.622,-2.445,-0.191,4.45,1.78
11,7,700,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
