track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.411,966.047,-5.297,0.98,2.959,4.46,1.9
2,1,100,car,1040.689,961.918,-4.338,0.568,3.011,4.72,1.82
3,1,100,car,1059.312,959.489,-4.545,0.121,3.115,4.51,1.8
4,1,100,car,1027.323,963.275,-6.46,1.073,2.977,4.64,1.85
5,1,100,car,1050.052,960.09,-4.315,0.431,3.042,4.92,1.88
6,1,100,car,1080.624,961.772,-3.05,-0.545,-2.965,5.34,2.01
7,1,100,car,1071.078,959.284,-4.57,-0.089,-3.122,4.31,1.75
8,1,100,car,1088.398,960.391,-2.261,-0.157,-3.072,6.22,1.94
9,1,100,car,1091.554,963.549,-1.672,-0.166,-3.042,4.72,1.85
10,1,100,car,1095.199,960.757,-1.825,-0.315,-2.971,4.44,1.87
11,1,100,car,1103.344,962.0,-1.259,-0.194,-2.989,4.62,1.76
12,1,100,car,1112.207,963.261,-1.307,-0.251,-2.952,4.6,1.84
13,1,100,car,1099.27,964.262,-1.71,-0.264,-2.988,4.6,1.78
14,1,100,car,1120.422,964.811,-1.268,-0.258,-2.941,4.27,1.76
15,1,100,car,1109.279,965.986,-1.785,-0.319,-2.965,4.4,1.75
16,1,100,car,1121.942,968.2,-1.54,-0.345,-2.921,4.37,1.79
17,1,100,car,1132.602,967.351,-1.452,-0.311,-2.931,4.38,1.77
18,1,100,car,1133.373,970.756,-2.36,-0.498,-2.934,4.67,1.79
1,2,200,car,1014.881,966.145,-5.298,0.98,2.959,4.46,1.9
2,2,200,car,1040.256,961.977,-4.384,0.581,3.01,4.72,1.82
3,2,200,car,1058.858,959.509,-4.518,0.147,3.109,4.51,1.8
4,2,200,car,1026.677,963.384,-6.432,1.075,2.976,4.64,1.85
5,2,200,car,1049.621,960.137,-4.315,0.443,3.039,4.92,1.88
6,2,200,car,1080.321,961.711,-3.11,-0.571,-2.96,5.34,2.01
7,2,200,car,1070.621,959.278,-4.583,-0.08,-3.124,4.31,1.75
8,2,200,car,1088.172,960.377,-2.317,-0.16,-3.073,6.22,1.94
9,2,200,car,1091.386,963.534,-1.694,-0.167,-3.044,4.72,1.85
10,2,200,car,1095.016,960.727,-1.9,-0.325,-2.972,4.44,1.87
11,2,200,car,1103.218,961.981,-1.3,-0.199,-2.989,4.62,1.76
12,2,200,car,1112.076,963.237,-1.324,-0.253,-2.953,4.6,1.84
13,2,200,car,1099.099,964.238,-1.707,-0.261,-2.99,4.6,1.78
14,2,200,car,1120.296,964.784,-1.298,-0.265,-2.94,4.27,1.76
15,2,200,car,1109.101,965.954,-1.765,-0.316,-2.964,4.4,1.75
16,2,200,car,1121.788,968.167,-1.491,-0.332,-2.922,4.37,1.79
17,2,200,car,1132.457,967.316,-1.454,-0.315,-2.928,4.38,1.77
18,2,200,car,1133.137,970.708,-2.298,-0.481,-2.935,4.67,1.79
1,3,300,car,1014.352,966.242,-5.299,0.98,2.959,4.46,1.9
2,3,300,car,1039.818,962.038,-4.435,0.595,3.008,4.72,1.82
3,3,300,car,1058.406,959.531,-4.496,0.17,3.104,4.51,1.8
4,3,300,car,1026.034,963.493,-6.403,1.077,2.975,4.64,1.85
5,3,300,car,1049.19,960.185,-4.315,0.455,3.037,4.92,1.88
6,3,300,car,1080.011,961.646,-3.161,-0.595,-2.956,5.34,2.01
7,3,300,car,1070.162,959.273,-4.593,-0.07,-3.126,4.31,1.75
8,3,300,car,1087.94,960.362,-2.372,-0.163,-3.073,6.22,1.94
9,3,300,car,1091.217,963.519,-1.722,-0.167,-3.045,4.72,1.85
10,3,300,car,1094.826,960.696,-1.971,-0.334,-2.974,4.44,1.87
11,3,300,car,1103.088,961.962,-1.348,-0.206,-2.99,4.62,1.76
12,3,300,car,1111.943,963.212,-1.337,-0.255,-2.953,4.6,1.84
13,3,300,car,1098.928,964.213,-1.7,-0.258,-2.991,4.6,1.78
14,3,300,car,1120.166,964.757,-1.329,-0.273,-2.939,4.27,1.76
15,3,300,car,1108.924,965.921,-1.745,-0.313,-2.964,4.4,1.75
16,3,300,car,1121.638,968.136,-1.445,-0.32,-2.924,4.37,1.79
17,3,300,car,1132.312,967.28,-1.456,-0.32,-2.925,4.38,1.77
18,3,300,car,1132.907,970.662,-2.232,-0.464,-2.936,4.67,1.79
1,4,400,car,1013.822,966.34,-5.299,0.98,2.959,4.46,1.9
2,4,400,car,1039.375,962.099,-4.491,0.61,3.007,4.72,1.82
3,4,400,car,1057.957,959.555,-4.477,0.191,3.099,4.51,1.8
4,4,400,car,1025.394,963.602,-6.374,1.079,2.974,4.64,1.85
5,4,400,car,1048.759,960.234,-4.315,0.467,3.034,4.92,1.88
6,4,400,car,1079.696,961.58,-3.205,-0.618,-2.951,5.34,2.01
7,4,400,car,1069.703,959.27,-4.599,-0.058,-3.129,4.31,1.75
8,4,400,car,1087.703,960.346,-2.425,-0.166,-3.073,6.22,1.94
9,4,400,car,1091.045,963.504,-1.756,-0.169,-3.046,4.72,1.85
10,4,400,car,1094.628,960.665,-2.041,-0.342,-2.975,4.44,1.87
11,4,400,car,1102.953,961.943,-1.403,-0.213,-2.991,4.62,1.76
12,4,400,car,1111.81,963.188,-1.346,-0.256,-2.954,4.6,1.84
13,4,400,car,1098.758,964.189,-1.69,-0.255,-2.992,4.6,1.78
14,4,400,car,1120.033,964.728,-1.361,-0.281,-2.938,4.27,1.76
15,4,400,car,1108.75,965.889,-1.725,-0.311,-2.963,4.4,1.75
16,4,400,car,1121.493,968.106,-1.402,-0.309,-2.925,4.37,1.79
17,4,400,car,1132.167,967.244,-1.461,-0.326,-2.922,4.38,1.77
18,4,400,car,1132.683,970.617,-2.163,-0.447,-2.938,4.67,1.79
2,5,500,car,1038.926,962.163,-4.552,0.626,3.005,4.72,1.82
3,5,500,car,1057.509,959.58,-4.461,0.21,3.095,4.51,1.8
4,5,500,car,1024.757,963.711,-6.345,1.081,2.973,4.64,1.85
5,5,500,car,1048.328,960.285,-4.317,0.48,3.031,4.92,1.88
6,5,500,car,1079.377,961.511,-3.242,-0.639,-2.947,5.34,2.01
7,5,500,car,1069.243,959.268,-4.603,-0.044,-3.132,4.31,1.75
8,5,500,car,1087.46,960.33,-2.475,-0.169,-3.073,6.22,1.94
9,5,500,car,1090.869,963.488,-1.794,-0.171,-3.047,4.72,1.85
10,5,500,car,1094.424,960.633,-2.107,-0.349,-2.977,4.44,1.87
11,5,500,car,1102.812,961.923,-1.466,-0.222,-2.991,4.62,1.76
12,5,500,car,1111.675,963.163,-1.352,-0.256,-2.954,4.6,1.84
13,5,500,car,1098.588,964.164,-1.677,-0.252,-2.993,4.6,1.78
14,5,500,car,1119.897,964.699,-1.392,-0.289,-2.937,4.27,1.76
15,5,500,car,1108.578,965.857,-1.705,-0.308,-2.963,4.4,1.75
16,5,500,car,1121.352,968.077,-1.363,-0.298,-2.926,4.37,1.79
