track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.524,975.927,-0.678,0.32,,,
2,1,100,car,989.35,1004.294,-2.785,-2.42,-2.426,4.86,2.05
3,1,100,car,995.445,1014.663,-0.604,-1.265,-2.016,6.41,2.14
4,1,100,car,972.1,1002.57,-11.023,1.567,3.0,4.53,1.84
5,1,100,car,996.92,978.675,0.0,0.0,1.115,4.46,1.97
6,1,100,car,1010.263,975.501,2.531,-5.084,-1.109,5.66,2.3
7,1,100,car,1007.033,998.137,-6.243,-0.435,-3.072,4.84,2.08
8,1,100,car,1003.417,984.728,4.533,-1.897,-0.396,4.78,1.88
9,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,1,100,car,1019.094,1002.286,-1.768,-2.508,-2.185,4.99,2.12
11,1,100,car,992.184,987.659,4.566,-1.083,-0.233,4.9,2.07
12,1,100,car,981.667,994.131,11.737,-2.155,-0.182,4.25,1.69
13,1,100,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,1,100,car,956.154,995.61,11.156,-2.228,-0.197,4.48,1.87
15,1,100,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
1,2,200,pedestrian/bicycle,1004.457,975.958,-0.666,0.306,,,
2,2,200,car,989.036,1004.1,-3.032,-2.438,-2.464,4.86,2.05
3,2,200,car,995.396,1014.531,-0.613,-1.301,-2.011,6.41,2.14
4,2,200,car,970.998,1002.727,-11.086,1.577,3.0,4.53,1.84
5,2,200,car,996.92,978.675,0.0,0.0,1.115,4.46,1.97
6,2,200,car,1010.445,974.963,2.386,-5.301,-1.148,5.66,2.3
7,2,200,car,1006.407,998.115,-6.369,-0.355,-3.086,4.84,2.08
8,2,200,car,1003.857,984.509,4.514,-2.002,-0.418,4.78,1.88
9,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,2,200,car,1018.892,1002.054,-1.851,-2.522,-2.204,4.99,2.12
11,2,200,car,992.639,987.544,4.571,-1.104,-0.237,4.9,2.07
12,2,200,car,982.841,993.915,11.741,-2.155,-0.182,4.25,1.69
13,2,200,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,2,200,car,957.269,995.388,11.087,-2.214,-0.197,4.48,1.87
15,2,200,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
