track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,993.59,998.954,-8.34,0.873,3.037,4.62,1.79
3,1,100,car,1014.753,1000.943,-4.067,-2.357,-2.616,4.84,1.87
4,1,100,car,983.151,983.014,4.376,-5.844,-0.928,5.02,1.87
5,1,100,car,957.703,1002.202,-13.506,2.429,2.964,4.85,1.81
6,1,100,car,977.516,991.811,8.52,-1.731,-0.2,4.52,1.68
7,1,100,car,962.516,994.324,7.1,-1.473,-0.205,5.81,2.14
8,1,100,car,949.708,997.338,6.217,-1.337,-0.212,4.64,1.75
9,1,100,car,1028.442,1009.37,-0.592,-2.975,-1.767,4.61,2.11
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,992.756,999.051,-8.436,0.931,3.032,4.62,1.79
3,2,200,car,1014.323,1000.754,-4.254,-2.29,-2.648,4.84,1.87
4,2,200,car,983.537,982.394,4.233,-6.1,-0.964,5.02,1.87
5,2,200,car,956.353,1002.445,-13.518,2.44,2.963,4.85,1.81
6,2,200,car,978.367,991.634,8.629,-1.782,-0.204,4.52,1.68
7,2,200,car,963.226,994.176,7.163,-1.492,-0.205,5.81,2.14
8,2,200,car,950.33,997.205,6.209,-1.334,-0.212,4.64,1.75
9,2,200,car,1028.386,1009.072,-0.57,-2.902,-1.765,4.61,2.11
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,991.914,999.152,-8.529,0.986,3.027,4.62,1.79
3,3,300,car,1013.875,1000.571,-4.441,-2.213,-2.679,4.84,1.87
4,3,300,car,983.908,981.751,4.079,-6.352,-1.0,5.02,1.87
5,3,300,car,955.001,1002.69,-13.527,2.45,2.962,4.85,1.81
6,3,300,car,979.229,991.451,8.727,-1.832,-0.207,4.52,1.68
7,3,300,car,963.942,994.025,7.231,-1.511,-0.206,5.81,2.14
8,3,300,car,950.951,997.072,6.229,-1.336,-0.211,4.64,1.75
9,3,300,car,1028.333,1008.782,-0.548,-2.828,-1.762,4.61,2.11
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,991.062,999.258,-8.622,1.037,3.022,4.62,1.79
3,4,400,car,1013.41,1000.398,-4.626,-2.128,-2.71,4.84,1.87
4,4,400,car,984.263,981.085,3.918,-6.6,-1.035,5.02,1.87
5,4,400,car,953.649,1002.936,-13.536,2.459,2.962,4.85,1.81
6,4,400,car,980.101,991.263,8.814,-1.882,-0.21,4.52,1.68
7,4,400,car,964.665,993.872,7.305,-1.533,-0.207,5.81,2.14
