track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.197,979.772,0.01,0.371,1.544,5.28,1.99
2,1,100,car,992.547,973.213,-0.024,0.389,1.632,4.72,1.92
3,1,100,car,1020.843,986.525,8.942,-1.623,-0.18,4.7,1.83
4,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,1,100,car,998.861,994.142,-1.388,0.197,3.001,4.28,1.79
6,1,100,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
7,1,100,car,985.209,993.232,9.531,-1.832,-0.19,4.39,1.8
8,1,100,car,1015.624,995.555,-8.421,2.442,2.859,4.75,2.01
9,1,100,car,1031.225,988.409,-9.834,1.9,2.951,4.66,1.83
1,2,200,car,993.197,979.809,0.009,0.361,1.545,5.28,1.99
2,2,200,car,992.547,973.252,-0.025,0.412,1.631,4.72,1.92
3,2,200,car,1021.737,986.363,8.91,-1.614,-0.179,4.7,1.83
4,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,2,200,car,998.722,994.158,-1.496,0.207,3.004,4.28,1.79
6,2,200,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
7,2,200,car,986.162,993.049,9.503,-1.826,-0.19,4.39,1.8
8,2,200,car,1014.788,995.819,-8.229,2.507,2.846,4.75,2.01
9,2,200,car,1030.242,988.601,-9.778,1.907,2.949,4.66,1.83
1,3,300,car,993.196,979.846,0.009,0.349,1.546,5.28,1.99
2,3,300,car,992.547,973.293,-0.025,0.431,1.629,4.72,1.92
3,3,300,car,1022.628,986.202,8.872,-1.605,-0.179,4.7,1.83
4,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,3,300,car,998.571,994.174,-1.612,0.217,3.008,4.28,1.79
6,3,300,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
7,3,300,car,987.113,992.866,9.471,-1.821,-0.19,4.39,1.8
8,3,300,car,1013.972,996.092,-8.038,2.58,2.831,4.75,2.01
9,3,300,car,1029.265,988.795,-9.716,1.914,2.947,4.66,1.83
1,4,400,car,993.195,979.881,0.008,0.334,1.547,5.28,1.99
2,4,400,car,992.547,973.337,-0.025,0.445,1.627,4.72,1.92
3,4,400,car,1023.516,986.042,8.831,-1.596,-0.179,4.7,1.83
4,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,4,400,car,998.409,994.189,-1.734,0.225,3.013,4.28,1.79
6,4,400,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
7,4,400,car,988.06,992.683,9.434,-1.816,-0.19,4.39,1.8
8,4,400,car,1013.176,996.374,-7.85,2.662,2.815,4.75,2.01
9,4,400,car,1028.293,988.989,-9.652,1.921,2.945,4.66,1.83
1,5,500,car,993.194,979.914,0.007,0.318,1.548,5.28,1.99
2,5,500,car,992.548,973.381,-0.025,0.452,1.625,4.72,1.92
3,5,500,car,1024.399,985.883,8.786,-1.587,-0.179,4.7,1.83
4,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,5,500,car,998.235,994.205,-1.863,0.231,3.018,4.28,1.79
6,5,500,car,1018.568,1001.128,-0.089,-0.096,-2.32,4.74,1.81
7,5,500,car,989.003,992.501,9.393,-1.811,-0.191,4.39,1.8
8,5,500,car,1012.4,996.666,-7.664,2.753,2.797,4.75,2.01
9,5,500,car,1027.329,989.184,-9.59,1.93,2.943,4.66,1.83
1,6,600,car,993.193,979.946,0.007,0.3,1.549,5.28,1.99
2,6,600,car,992.548,973.427,-0.024,0.453,1.623,4.72,1.92
3,6,600,car,1025.277,985.724,8.74,-1.579,-0.179,4.7,1.83
4,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,6,600,car,998.047,994.22,-1.997,0.233,3.026,4.28,1.79
6,6,600,car,1018.558,1001.119,-0.143,-0.153,-2.321,4.74,1.81
7,6,600,car,989.942,992.32,9.349,-1.807,-0.191,4.39,1.8
8,6,600,car,1011.644,996.969,-7.48,2.852,2.777,4.75,2.01
9,6,600,car,1026.371,989.38,-9.531,1.94,2.941,4.66,1.83
1,7,700,car,993.192,979.976,0.006,0.282,1.55,5.28,1.99
2,7,700,car,992.549,973.472,-0.023,0.447,1.621,4.72,1.92
