track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1006.196,1017.657,0.845,1.11,,,
3,1,100,car,1001.391,1005.645,-0.126,4.02,1.602,4.76,1.89
4,1,100,car,983.615,988.394,-6.029,0.285,3.094,5.16,2.01
5,1,100,car,968.833,988.741,-6.004,0.75,3.017,4.65,1.94
6,1,100,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
7,1,100,car,997.881,990.835,1.059,-4.358,-1.332,4.61,1.97
8,1,100,car,1073.173,1011.13,0.19,2.774,1.502,4.8,1.97
9,1,100,car,997.761,1005.437,-0.125,-2.115,-1.63,4.88,2.01
10,1,100,car,978.263,984.162,2.124,-0.097,-0.046,6.23,2.28
2,2,200,pedestrian/bicycle,1006.278,1017.766,0.812,1.055,,,
3,2,200,car,1001.389,1006.048,-0.099,4.033,1.595,4.76,1.89
4,2,200,car,983.012,988.423,-5.992,0.287,3.094,5.16,2.01
5,2,200,car,968.232,988.817,-6.011,0.755,3.017,4.65,1.94
6,2,200,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
7,2,200,car,998.041,990.414,1.242,-4.37,-1.294,4.61,1.97
8,2,200,car,1073.193,1011.407,0.193,2.786,1.502,4.8,1.97
9,2,200,car,997.748,1005.226,-0.129,-2.177,-1.63,4.88,2.01
10,2,200,car,978.476,984.154,2.028,-0.092,-0.045,6.23,2.28
2,3,300,pedestrian/bicycle,1006.359,1017.87,0.794,1.025,,,
3,3,300,car,1001.388,1006.452,-0.074,4.044,1.589,4.76,1.89
4,3,300,car,982.413,988.453,-5.958,0.289,3.093,5.16,2.01
5,3,300,car,967.631,988.894,-6.015,0.76,3.016,4.65,1.94
6,3,300,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
7,3,300,car,998.222,989.994,1.433,-4.367,-1.254,4.61,1.97
8,3,300,car,1073.213,1011.686,0.194,2.778,1.501,4.8,1.97
9,3,300,car,997.735,1005.008,-0.133,-2.236,-1.63,4.88,2.01
10,3,300,car,978.678,984.146,1.945,-0.087,-0.045,6.23,2.28
2,4,400,pedestrian/bicycle,1006.438,1017.972,0.788,1.017,,,
3,4,400,car,1001.39,1006.857,-0.05,4.056,1.583,4.76,1.89
4,4,400,car,981.817,988.483,-5.927,0.292,3.092,5.16,2.01
5,4,400,car,967.03,988.971,-6.016,0.764,3.015,4.65,1.94
6,4,400,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
7,4,400,car,998.422,989.579,1.63,-4.348,-1.212,4.61,1.97
8,4,400,car,1073.233,1011.963,0.193,2.748,1.501,4.8,1.97
9,4,400,car,997.721,1004.784,-0.136,-2.291,-1.63,4.88,2.01
10,4,400,car,978.873,984.138,1.87,-0.082,-0.044,6.23,2.28
3,5,500,car,1001.394,1007.263,-0.027,4.07,1.577,4.76,1.89
4,5,500,car,981.225,988.513,-5.902,0.295,3.092,5.16,2.01
5,5,500,car,966.429,989.048,-6.016,0.767,3.015,4.65,1.94
6,5,500,car,1013.617,986.964,-0.238,0.017,3.068,5.0,1.97
7,5,500,car,998.643,989.169,1.832,-4.316,-1.169,4.61,1.97
8,5,500,car,1073.253,1012.238,0.19,2.697,1.5,4.8,1.97
9,5,500,car,997.708,1004.555,-0.139,-2.341,-1.63,4.88,2.01
10,5,500,car,979.06,984.131,1.801,-0.079,-0.044,6.23,2.28
3,6,600,car,1001.399,1007.67,-0.004,4.088,1.572,4.76,1.89
4,6,600,car,980.634,988.544,-5.884,0.299,3.091,5.16,2.01
6,6,600,car,1013.593,986.965,-0.383,0.028,3.068,5.0,1.97
7,6,600,car,998.884,988.765,2.037,-4.271,-1.126,4.61,1.97
8,6,600,car,1073.272,1012.508,0.186,2.628,1.5,4.8,1.97
9,6,600,car,997.694,1004.321,-0.142,-2.386,-1.63,4.88,2.01
10,6,600,car,979.24,984.124,1.732,-0.075,-0.043,6.23,2.28
3,7,700,car,1001.407,1008.079,0.018,4.109,1.566,4.76,1.89
4,7,700,car,980.046,988.575,-5.874,0.303,3.09,5.16,2.01
6,7,700,car,1013.555,986.968,-0.553,0.041,3.068,5.0,1.97
7,7,700,car,999.145,988.37,2.246,-4.215,-1.081,4.61,1.97
8,7,700,car,1073.291,1012.771,0.18,2.542,1.5,4.8,1.97
9,7,700,car,997.679,1004.082,-0.145,-2.425,-1.63,4.88,2.01
10,7,700,car,979.413,984.117,1.662,-0.071,-0.043,6.23,2.28
3,8,800,car,1001.416,1008.49,0.039,4.135,1.561,4.76,1.89
4,8,800,car,979.459,988.606,-5.87,0.307,3.089,5.16,2.01
6,8,800,car,1013.499,986.972,-0.745,0.055,3.068,5.0,1.97
7,8,800,car,999.426,987.983,2.457,-4.15,-1.036,4.61,1.97
8,8,800,car,1073.309,1013.025,0.173,2.444,1.5,4.8,1.97
9,8,800,car,997.665,1003.84,-0.147,-2.457,-1.631,4.88,2.01
10,8,800,car,979.58,984.11,1.588,-0.068,-0.043,6.23,2.28
3,9,900,car,1001.428,1008.903,0.06,4.166,1.556,4.76,1.89
4,9,900,car,978.872,988.638,-5.87,0.312,3.089,5.16,2.01
6,9,900,car,1013.425,986.978,-0.956,0.07,3.068,5.0,1.97
7,9,900,car,999.727,987.606,2.67,-4.075,-0.991,4.61,1.97
8,9,900,car,1073.326,1013.269,0.166,2.339,1.5,4.8,1.97
9,9,900,car,997.65,1003.594,-0.149,-2.481,-1.631,4.88,2.01
10,9,900,car,979.738,984.103,1.507,-0.064,-0.043,6.23,2.28
3,10,1000,car,1001.441,1009.32,0.082,4.202,1.551,4.76,1.89
6,10,1000,car,1013.329,986.985,-1.183,0.087,3.068,5.0,1.97
7,10,1000,car,1000.048,987.239,2.884,-3.993,-0.945,4.61,1.97
8,10,1000,car,1073.342,1013.503,0.157,2.231,1.5,4.8,1.97
9,10,1000,car,997.634,1003.346,-0.15,-2.497,-1.631,4.88,2.01
10,10,1000,car,979.889,984.097,1.42,-0.06,-0.042,6.23,2.28
3,11,1100,car,1001.456,1009.74,0.103,4.242,1.547,4.76,1.89
6,11,1100,car,1013.211,986.994,-1.425,0.105,3.068,5.0,1.97
7,11,1100,car,1000.388,986.883,3.101,-3.904,-0.899,4.61,1.97
8,11,1100,car,1073.357,1013.727,0.149,2.126,1.501,4.8,1.97
9,11,1100,car,997.619,1003.097,-0.151,-2.504,-1.631,4.88,2.01
10,11,1100,car,980.031,984.091,1.326,-0.056,-0.042,6.23,2.28
3,12,1200,car,1001.473,1010.164,0.124,4.287,1.542,4.76,1.89
6,12,1200,car,1013.069,987.004,-1.68,0.123,3.068,5.0,1.97
7,12,1200,car,1000.748,986.538,3.319,-3.808,-0.854,4.61,1.97
8,12,1200,car,1073.371,1013.939,0.141,2.028,1.501,4.8,1.97
9,12,1200,car,997.603,1002.846,-0.152,-2.501,-1.632,4.88,2.01
10,12,1200,car,980.164,984.086,1.226,-0.052,-0.042,6.23,2.28
3,13,1300,car,1001.493,1010.592,0.145,4.335,1.537,4.76,1.89
6,13,1300,car,1012.901,987.016,-1.946,0.142,3.069,5.0,1.97
7,13,1300,car,1001.128,986.204,3.538,-3.706,-0.808,4.61,1.97
8,13,1300,car,1073.384,1014.142,0.134,1.94,1.502,4.8,1.97
9,13,1300,car,997.588,1002.596,-0.152,-2.489,-1.632,4.88,2.01
10,13,1300,car,980.286,984.081,1.12,-0.047,-0.042,6.23,2.28
3,14,1400,car,1001.514,1011.025,0.167,4.384,1.533,4.76,1.89
6,14,1400,car,1012.706,987.03,-2.219,0.162,3.069,5.0,1.97
7,14,1400,car,1001.527,985.883,3.758,-3.597,-0.764,4.61,1.97
8,14,1400,car,1073.397,1014.336,0.128,1.865,1.502,4.8,1.97
9,14,1400,car,997.572,1002.347,-0.152,-2.467,-1.632,4.88,2.01
10,14,1400,car,980.398,984.076,1.011,-0.042,-0.042,6.23,2.28
3,15,1500,car,1001.537,1011.464,0.188,4.434,1.529,4.76,1.89
6,15,1500,car,1012.484,987.046,-2.497,0.181,3.069,5.0,1.97
7,15,1500,car,1001.945,985.573,3.978,-3.483,-0.719,4.61,1.97
8,15,1500,car,1073.408,1014.523,0.123,1.806,1.503,4.8,1.97
9,15,1500,car,997.556,1002.101,-0.151,-2.436,-1.633,4.88,2.01
10,15,1500,car,980.499,984.072,0.9,-0.038,-0.042,6.23,2.28
3,16,1600,car,1001.562,1011.907,0.208,4.484,1.524,4.76,1.89
6,16,1600,car,1012.234,987.064,-2.778,0.2,3.07,5.0,1.97
7,16,1600,car,1002.383,985.276,4.198,-3.362,-0.675,4.61,1.97
8,16,1600,car,1073.42,1014.703,0.119,1.763,1.503,4.8,1.97
9,16,1600,car,997.54,1001.857,-0.15,-2.396,-1.633,4.88,2.01
10,16,1600,car,980.589,984.068,0.789,-0.033,-0.042,6.23,2.28
3,17,1700,car,1001.589,1012.355,0.229,4.532,1.52,4.76,1.89
6,17,1700,car,1011.956,987.083,-3.059,0.219,3.07,5.0,1.97
7,17,1700,car,1002.839,984.992,4.416,-3.236,-0.632,4.61,1.97
8,17,1700,car,1073.431,1014.88,0.116,1.736,1.504,4.8,1.97
9,17,1700,car,997.524,1001.617,-0.149,-2.347,-1.634,4.88,2.01
10,17,1700,car,980.668,984.065,0.682,-0.029,-0.042,6.23,2.28
3,18,1800,car,1001.617,1012.808,0.248,4.576,1.517,4.76,1.89
6,18,1800,car,1011.651,987.105,-3.338,0.237,3.071,5.0,1.97
7,18,1800,car,1003.315,984.72,4.631,-3.105,-0.591,4.61,1.97
8,18,1800,car,1073.441,1015.053,0.114,1.726,1.505,4.8,1.97
9,18,1800,car,997.508,1001.383,-0.147,-2.291,-1.635,4.88,2.01
10,18,1800,car,980.736,984.062,0.581,-0.024,-0.042,6.23,2.28
3,19,1900,car,1001.647,1013.265,0.267,4.616,1.513,4.76,1.89
6,19,1900,car,1011.317,987.128,-3.613,0.253,3.072,5.0,1.97
7,19,1900,car,1003.81,984.462,4.844,-2.97,-0.55,4.61,1.97
8,19,1900,car,1073.452,1015.226,0.113,1.73,1.505,4.8,1.97
9,19,1900,car,997.492,1001.154,-0.144,-2.229,-1.635,4.88,2.01
10,19,1900,car,980.795,984.059,0.488,-0.021,-0.042,6.23,2.28
3,20,2000,car,1001.679,1013.726,0.285,4.651,1.51,4.76,1.89
6,20,2000,car,1010.955,987.153,-3.883,0.268,3.073,5.0,1.97
7,20,2000,car,1004.324,984.217,5.053,-2.83,-0.511,4.61,1.97
8,20,2000,car,1073.462,1015.399,0.113,1.748,1.506,4.8,1.97
9,20,2000,car,997.476,1000.931,-0.142,-2.161,-1.636,4.88,2.01
10,20,2000,car,980.843,984.057,0.408,-0.017,-0.042,6.23,2.28
3,21,2100,car,1001.712,1014.191,0.301,4.681,1.507,4.76,1.89
6,21,2100,car,1010.567,987.178,-4.145,0.282,3.074,5.0,1.97
7,21,2100,car,1004.856,983.984,5.257,-2.688,-0.473,4.61,1.97
8,21,2100,car,1073.472,1015.574,0.114,1.778,1.507,4.8,1.97
9,21,2100,car,997.461,1000.715,-0.139,-2.089,-1.637,4.88,2.01
10,21,2100,car,980.884,984.055,0.343,-0.015,-0.042,6.23,2.28
3,22,2200,car,1001.747,1014.659,0.317,4.706,1.504,4.76,1.89
6,22,2200,car,1010.152,987.205,-4.398,0.293,3.075,5.0,1.97
7,22,2200,car,1005.406,983.765,5.455,-2.544,-0.436,4.61,1.97
8,22,2200,car,1073.483,1015.752,0.115,1.819,1.508,4.8,1.97
9,22,2200,car,997.446,1000.506,-0.136,-2.015,-1.638,4.88,2.01
10,22,2200,car,980.918,984.053,0.297,-0.013,-0.042,6.23,2.28
3,23,2300,car,1001.782,1015.129,0.331,4.726,1.501,4.76,1.89
6,23,2300,car,1009.712,987.233,-4.64,0.303,3.076,5.0,1.97
7,23,2300,car,1005.973,983.558,5.648,-2.4,-0.402,4.61,1.97
8,23,2300,car,1073.493,1015.934,0.117,1.868,1.508,4.8,1.97
9,23,2300,car,997.431,1000.305,-0.132,-1.94,-1.639,4.88,2.01
10,23,2300,car,980.948,984.052,0.273,-0.012,-0.042,6.23,2.28
3,24,2400,car,1001.819,1015.602,0.343,4.741,1.499,4.76,1.89
6,24,2400,car,1009.248,987.261,-4.871,0.311,3.078,5.0,1.97
7,24,2400,car,1006.557,983.364,5.833,-2.257,-0.369,4.61,1.97
8,24,2400,car,1073.503,1016.121,0.118,1.924,1.509,4.8,1.97
9,24,2400,car,997.416,1000.111,-0.129,-1.865,-1.64,4.88,2.01
10,24,2400,car,980.976,984.051,0.275,-0.012,-0.043,6.23,2.28
3,25,2500,car,1001.857,1016.076,0.355,4.753,1.496,4.76,1.89
6,25,2500,car,1008.761,987.29,-5.089,0.317,3.079,5.0,1.97
7,25,2500,car,1007.158,983.183,6.011,-2.115,-0.338,4.61,1.97
8,25,2500,car,1073.514,1016.313,0.12,1.986,1.51,4.8,1.97
9,25,2500,car,997.401,999.924,-0.125,-1.789,-1.641,4.88,2.01
10,25,2500,car,981.003,984.049,0.304,-0.013,-0.043,6.23,2.28
3,26,2600,car,1001.895,1016.551,0.365,4.761,1.494,4.76,1.89
6,26,2600,car,1008.252,987.32,-5.293,0.322,3.081,5.0,1.97
7,26,2600,car,1007.775,983.013,6.181,-1.977,-0.31,4.61,1.97
8,26,2600,car,1073.524,1016.512,0.122,2.052,1.511,4.8,1.97
9,26,2600,car,997.387,999.745,-0.122,-1.715,-1.642,4.88,2.01
10,26,2600,car,981.033,984.048,0.364,-0.016,-0.043,6.23,2.28
3,27,2700,car,1001.934,1017.027,0.374,4.766,1.492,4.76,1.89
6,27,2700,car,1007.722,987.35,-5.483,0.325,3.082,5.0,1.97
7,27,2700,car,1008.406,982.854,6.343,-1.843,-0.283,4.61,1.97
8,27,2700,car,1073.535,1016.717,0.124,2.12,1.512,4.8,1.97
9,27,2700,car,997.374,999.574,-0.118,-1.641,-1.643,4.88,2.01
10,27,2700,car,981.07,984.046,0.457,-0.019,-0.043,6.23,2.28
3,28,2800,car,1001.974,1017.503,0.382,4.769,1.491,4.76,1.89
6,28,2800,car,1007.174,987.381,-5.66,0.329,3.084,5.0,1.97
7,28,2800,car,1009.052,982.707,6.498,-1.715,-0.258,4.61,1.97
8,28,2800,car,1073.546,1016.929,0.125,2.188,1.514,4.8,1.97
9,28,2800,car,997.36,999.41,-0.114,-1.569,-1.643,4.88,2.01
10,28,2800,car,981.116,984.045,0.584,-0.025,-0.043,6.23,2.28
3,29,2900,car,1002.015,1017.98,0.39,4.77,1.489,4.76,1.89
6,29,2900,car,1006.608,987.412,-5.823,0.332,3.085,5.0,1.97
7,29,2900,car,1009.712,982.569,6.644,-1.594,-0.235,4.61,1.97
8,29,2900,car,1073.556,1017.148,0.126,2.253,1.515,4.8,1.97
9,29,2900,car,997.348,999.253,-0.111,-1.499,-1.644,4.88,2.01
10,29,2900,car,981.174,984.043,0.744,-0.032,-0.042,6.23,2.28
3,30,3000,car,1002.056,1018.457,0.396,4.769,1.488,4.76,1.89
6,30,3000,car,1006.025,987.443,-5.974,0.335,3.086,5.0,1.97
7,30,3000,car,1010.386,982.44,6.785,-1.481,-0.215,4.61,1.97
8,30,3000,car,1073.567,1017.374,0.126,2.314,1.516,4.8,1.97
9,30,3000,car,997.335,999.103,-0.107,-1.431,-1.645,4.88,2.01
10,30,3000,car,981.248,984.04,0.936,-0.04,-0.042,6.23,2.28
3,31,3100,car,1002.097,1018.933,0.402,4.768,1.487,4.76,1.89
6,31,3100,car,1005.428,987.476,-6.114,0.339,3.086,5.0,1.97
7,31,3100,car,1011.072,982.32,6.919,-1.377,-0.196,4.61,1.97
8,31,3100,car,1073.578,1017.605,0.126,2.367,1.518,4.8,1.97
9,31,3100,car,997.323,998.96,-0.103,-1.365,-1.646,4.88,2.01
10,31,3100,car,981.342,984.037,1.157,-0.049,-0.042,6.23,2.28
3,32,3200,car,1002.139,1019.41,0.408,4.767,1.485,4.76,1.89
6,32,3200,car,1004.816,987.509,-6.244,0.343,3.087,5.0,1.97
7,32,3200,car,1011.77,982.208,7.049,-1.283,-0.18,4.61,1.97
8,32,3200,car,1073.588,1017.842,0.124,2.411,1.519,4.8,1.97
9,32,3200,car,997.311,998.824,-0.1,-1.301,-1.647,4.88,2.01
10,32,3200,car,981.458,984.034,1.401,-0.058,-0.042,6.23,2.28
3,33,3300,car,1002.181,1019.887,0.413,4.765,1.484,4.76,1.89
6,33,3300,car,1004.192,987.542,-6.364,0.348,3.087,5.0,1.97
7,33,3300,car,1012.48,982.102,7.174,-1.198,-0.165,4.61,1.97
8,33,3300,car,1073.598,1018.083,0.122,2.445,1.521,4.8,1.97
9,33,3300,car,997.3,998.694,-0.096,-1.24,-1.648,4.88,2.01
10,33,3300,car,981.598,984.029,1.663,-0.069,-0.041,6.23,2.28
1,34,3400,pedestrian/bicycle,1006.26,1017.347,-1.161,-0.67,,,
3,34,3400,car,1002.224,1020.363,0.418,4.763,1.483,4.76,1.89
6,34,3400,car,1003.555,987.577,-6.476,0.354,3.087,5.0,1.97
7,34,3400,car,1013.202,982.001,7.296,-1.124,-0.153,4.61,1.97
8,34,3400,car,1073.608,1018.328,0.119,2.468,1.523,4.8,1.97
9,34,3400,car,997.289,998.57,-0.093,-1.183,-1.649,4.88,2.01
10,34,3400,car,981.764,984.024,1.934,-0.079,-0.041,6.23,2.28
1,35,3500,pedestrian/bicycle,1006.141,1017.274,-1.217,-0.788,,,
3,35,3500,car,1002.268,1020.839,0.422,4.761,1.482,4.76,1.89
6,35,3500,car,1002.908,987.612,-6.58,0.36,3.087,5.0,1.97
7,35,3500,car,1013.936,981.906,7.414,-1.06,-0.142,4.61,1.97
8,35,3500,car,1073.618,1018.575,0.115,2.481,1.524,4.8,1.97
9,35,3500,car,997.278,998.452,-0.09,-1.129,-1.65,4.88,2.01
10,35,3500,car,981.958,984.017,2.205,-0.09,-0.041,6.23,2.28
1,36,3600,pedestrian/bicycle,1006.016,1017.19,-1.279,-0.907,,,
3,36,3600,car,1002.311,1021.315,0.427,4.759,1.481,4.76,1.89
6,36,3600,car,1002.25,987.648,-6.676,0.366,3.087,5.0,1.97
7,36,3600,car,1014.68,981.814,7.53,-1.008,-0.133,4.61,1.97
8,36,3600,car,1073.627,1018.823,0.111,2.486,1.526,4.8,1.97
9,36,3600,car,997.267,998.339,-0.087,-1.079,-1.651,4.88,2.01
10,36,3600,car,982.178,984.01,2.468,-0.099,-0.04,6.23,2.28
1,37,3700,pedestrian/bicycle,1005.884,1017.093,-1.355,-1.027,,,
3,37,3700,car,1002.355,1021.791,0.431,4.758,1.48,4.76,1.89
6,37,3700,car,1001.582,987.685,-6.765,0.372,3.087,5.0,1.97
7,37,3700,car,1015.436,981.725,7.644,-0.966,-0.126,4.61,1.97
8,37,3700,car,1073.635,1019.072,0.107,2.486,1.528,4.8,1.97
9,37,3700,car,997.257,998.231,-0.085,-1.034,-1.652,4.88,2.01
10,37,3700,car,982.425,984.002,2.713,-0.108,-0.04,6.23,2.28
1,38,3800,pedestrian/bicycle,1005.744,1016.984,-1.444,-1.143,,,
3,38,3800,car,1002.4,1022.267,0.436,4.757,1.479,4.76,1.89
6,38,3800,car,1000.906,987.722,-6.846,0.379,3.086,5.0,1.97
7,38,3800,car,1016.202,981.637,7.756,-0.935,-0.12,4.61,1.97
9,38,3800,car,997.247,998.128,-0.082,-0.992,-1.653,4.88,2.01
10,38,3800,car,982.697,983.993,2.932,-0.116,-0.039,6.23,2.28
1,39,3900,pedestrian/bicycle,1005.596,1016.865,-1.533,-1.239,,,
3,39,3900,car,1002.445,1022.742,0.44,4.757,1.478,4.76,1.89
6,39,3900,car,1000.221,987.76,-6.92,0.384,3.086,5.0,1.97
7,39,3900,car,1016.98,981.551,7.867,-0.915,-0.116,4.61,1.97
9,39,3900,car,997.237,998.029,-0.08,-0.957,-1.655,4.88,2.01
10,39,3900,car,982.99,983.983,3.119,-0.122,-0.039,6.23,2.28
1,40,4000,pedestrian/bicycle,1005.438,1016.738,-1.609,-1.302,,,
6,40,4000,car,999.529,987.799,-6.986,0.39,3.086,5.0,1.97
7,40,4000,car,1017.768,981.464,7.976,-0.905,-0.113,4.61,1.97
9,40,4000,car,997.228,997.934,-0.079,-0.927,-1.656,4.88,2.01
10,40,4000,car,983.302,983.973,3.27,-0.126,-0.038,6.23,2.28
