track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.264,948.127,2.87,0.531,0.183,5.0,2.07
2,1,100,car,1117.448,944.735,2.568,0.506,0.195,4.54,1.82
3,1,100,car,1126.147,947.294,2.768,0.411,0.147,4.25,1.74
4,1,100,car,1104.594,941.393,2.732,0.603,0.217,4.67,1.84
5,1,100,car,1110.023,944.672,2.613,0.458,0.174,4.25,1.88
6,1,100,car,1093.634,939.986,1.727,0.251,0.144,4.31,1.73
7,1,100,car,1100.279,943.511,1.124,0.14,0.124,4.6,1.88
8,1,100,car,1091.933,943.018,1.21,0.106,0.087,4.49,1.82
9,1,100,car,1085.136,939.349,2.301,0.135,0.059,4.43,1.75
10,1,100,car,1084.542,942.009,1.555,0.085,0.054,4.26,1.83
11,1,100,car,1076.853,938.347,1.664,0.08,0.048,4.28,1.7
12,1,100,car,1127.774,950.851,3.686,0.678,0.182,4.49,1.73
13,1,100,car,1116.247,949.155,3.736,0.518,0.138,4.29,1.78
14,1,100,car,1093.317,946.769,3.649,0.247,0.068,4.25,1.8
15,1,100,car,1102.226,947.584,3.429,0.31,0.09,4.73,1.91
16,1,100,car,1075.602,943.49,2.405,0.51,0.209,4.66,1.88
17,1,100,car,1082.356,946.26,4.119,0.134,0.033,4.63,1.81
18,1,100,car,1069.238,939.381,1.602,0.052,0.032,4.69,1.84
19,1,100,car,1067.143,942.524,2.441,0.054,0.022,4.45,1.83
20,1,100,car,1064.56,945.559,3.756,-0.01,-0.003,4.39,1.75
21,1,100,car,1058.659,942.726,2.608,-0.129,-0.049,4.61,1.78
22,1,100,car,1058.72,938.74,1.565,-0.109,-0.069,4.48,1.82
23,1,100,car,1052.762,946.736,2.27,-0.234,-0.103,4.29,1.79
24,1,100,car,1046.496,943.796,1.317,-0.135,-0.102,4.31,1.8
25,1,100,car,1048.294,939.489,1.592,-0.151,-0.094,3.88,1.68
26,1,100,car,1042.702,947.858,2.031,-0.234,-0.115,4.77,1.86
27,1,100,car,1038.704,944.055,2.128,-0.282,-0.132,5.17,2.01
28,1,100,car,1038.637,940.793,1.537,-0.167,-0.108,4.48,1.67
29,1,100,car,1030.869,942.03,1.588,-0.271,-0.169,4.78,2.0
30,1,100,car,1030.958,949.053,1.907,-0.338,-0.175,11.56,2.6
31,1,100,car,1026.12,946.164,2.735,-0.46,-0.167,4.57,1.9
32,1,100,car,1016.521,951.94,2.356,-0.507,-0.212,4.6,1.83
1,2,200,car,1135.551,948.182,2.874,0.536,0.184,5.0,2.07
2,2,200,car,1117.706,944.784,2.563,0.502,0.193,4.54,1.82
3,2,200,car,1126.424,947.335,2.77,0.41,0.147,4.25,1.74
4,2,200,car,1104.866,941.456,2.723,0.607,0.219,4.67,1.84
5,2,200,car,1110.285,944.718,2.627,0.461,0.174,4.25,1.88
6,2,200,car,1093.806,940.018,1.72,0.259,0.149,4.31,1.73
7,2,200,car,1100.391,943.525,1.147,0.143,0.124,4.6,1.88
8,2,200,car,1092.053,943.03,1.186,0.105,0.088,4.49,1.82
9,2,200,car,1085.366,939.362,2.324,0.136,0.058,4.43,1.75
10,2,200,car,1084.698,942.019,1.519,0.084,0.055,4.26,1.83
11,2,200,car,1077.019,938.355,1.693,0.082,0.048,4.28,1.7
12,2,200,car,1128.143,950.917,3.652,0.668,0.181,4.49,1.73
13,2,200,car,1116.621,949.209,3.731,0.522,0.139,4.29,1.78
14,2,200,car,1093.682,946.794,3.586,0.245,0.068,4.25,1.8
15,2,200,car,1102.569,947.618,3.415,0.314,0.092,4.73,1.91
16,2,200,car,1075.841,943.547,2.447,0.528,0.213,4.66,1.88
17,2,200,car,1082.768,946.274,4.123,0.137,0.033,4.63,1.81
18,2,200,car,1069.398,939.387,1.601,0.053,0.033,4.69,1.84
19,2,200,car,1067.387,942.53,2.472,0.055,0.022,4.45,1.83
20,2,200,car,1064.935,945.564,3.731,0.005,0.001,4.39,1.75
21,2,200,car,1058.92,942.714,2.628,-0.128,-0.049,4.61,1.78
22,2,200,car,1058.876,938.73,1.613,-0.11,-0.068,4.48,1.82
23,2,200,car,1052.989,946.713,2.275,-0.234,-0.102,4.29,1.79
24,2,200,car,1046.628,943.784,1.305,-0.132,-0.101,4.31,1.8
25,2,200,car,1048.453,939.475,1.585,-0.148,-0.093,3.88,1.68
26,2,200,car,1042.905,947.836,2.018,-0.231,-0.114,4.77,1.86
27,2,200,car,1038.917,944.025,2.052,-0.274,-0.133,5.17,2.01
28,2,200,car,1038.79,940.778,1.532,-0.166,-0.108,4.48,1.67
29,2,200,car,1031.028,942.004,1.547,-0.263,-0.168,4.78,2.0
30,2,200,car,1031.15,949.024,1.866,-0.329,-0.174,11.56,2.6
31,2,200,car,1026.393,946.117,2.733,-0.463,-0.168,4.57,1.9
32,2,200,car,1016.757,951.893,2.338,-0.495,-0.209,4.6,1.83
33,2,200,car,1013.568,949.201,1.928,-0.296,-0.152,5.11,1.97
1,3,300,car,1135.838,948.238,2.876,0.542,0.186,5.0,2.07
2,3,300,car,1117.962,944.833,2.562,0.499,0.192,4.54,1.82
3,3,300,car,1126.701,947.375,2.77,0.409,0.147,4.25,1.74
4,3,300,car,1105.138,941.52,2.707,0.61,0.221,4.67,1.84
5,3,300,car,1110.547,944.764,2.637,0.462,0.173,4.25,1.88
6,3,300,car,1093.977,940.051,1.714,0.266,0.154,4.31,1.73
7,3,300,car,1100.506,943.539,1.176,0.146,0.123,4.6,1.88
8,3,300,car,1092.172,943.042,1.165,0.104,0.089,4.49,1.82
9,3,300,car,1085.599,939.375,2.343,0.137,0.058,4.43,1.75
10,3,300,car,1084.849,942.028,1.478,0.083,0.056,4.26,1.83
11,3,300,car,1077.189,938.363,1.722,0.083,0.048,4.28,1.7
12,3,300,car,1128.509,950.982,3.615,0.657,0.18,4.49,1.73
13,3,300,car,1116.994,949.263,3.722,0.526,0.14,4.29,1.78
14,3,300,car,1094.041,946.82,3.523,0.244,0.069,4.25,1.8
15,3,300,car,1102.91,947.651,3.403,0.319,0.093,4.73,1.91
16,3,300,car,1076.085,943.604,2.492,0.547,0.216,4.66,1.88
17,3,300,car,1083.18,946.289,4.124,0.139,0.034,4.63,1.81
18,3,300,car,1069.558,939.393,1.602,0.054,0.034,4.69,1.84
19,3,300,car,1067.635,942.536,2.5,0.055,0.022,4.45,1.83
20,3,300,car,1065.308,945.569,3.697,0.017,0.005,4.39,1.75
21,3,300,car,1059.183,942.702,2.643,-0.126,-0.048,4.61,1.78
22,3,300,car,1059.038,938.721,1.664,-0.112,-0.067,4.48,1.82
23,3,300,car,1053.217,946.691,2.281,-0.233,-0.102,4.29,1.79
24,3,300,car,1046.759,943.772,1.294,-0.13,-0.1,4.31,1.8
25,3,300,car,1048.612,939.462,1.578,-0.146,-0.092,3.88,1.68
26,3,300,car,1043.107,947.813,2.005,-0.229,-0.113,4.77,1.86
27,3,300,car,1039.122,943.996,1.971,-0.264,-0.133,5.17,2.01
28,3,300,car,1038.944,940.762,1.526,-0.164,-0.107,4.48,1.67
29,3,300,car,1031.183,941.979,1.509,-0.256,-0.168,4.78,2.0
30,3,300,car,1031.337,948.996,1.83,-0.32,-0.173,11.56,2.6
31,3,300,car,1026.666,946.069,2.731,-0.466,-0.169,4.57,1.9
32,3,300,car,1016.992,951.848,2.317,-0.484,-0.206,4.6,1.83
33,3,300,car,1013.761,949.17,1.932,-0.298,-0.153,5.11,1.97
1,4,400,car,1136.125,948.295,2.877,0.548,0.188,5.0,2.07
2,4,400,car,1118.219,944.882,2.563,0.497,0.191,4.54,1.82
3,4,400,car,1126.978,947.416,2.768,0.408,0.146,4.25,1.74
4,4,400,car,1105.408,941.584,2.684,0.61,0.224,4.67,1.84
5,4,400,car,1110.811,944.809,2.642,0.462,0.173,4.25,1.88
6,4,400,car,1094.147,940.084,1.707,0.274,0.159,4.31,1.73
7,4,400,car,1100.624,943.553,1.209,0.149,0.123,4.6,1.88
8,4,400,car,1092.288,943.053,1.149,0.103,0.09,4.49,1.82
9,4,400,car,1085.833,939.389,2.36,0.138,0.059,4.43,1.75
10,4,400,car,1084.997,942.038,1.435,0.082,0.057,4.26,1.83
11,4,400,car,1077.361,938.371,1.751,0.084,0.048,4.28,1.7
12,4,400,car,1128.871,951.046,3.576,0.645,0.178,4.49,1.73
13,4,400,car,1117.366,949.318,3.71,0.529,0.142,4.29,1.78
14,4,400,car,1094.393,946.846,3.46,0.243,0.07,4.25,1.8
15,4,400,car,1103.25,947.686,3.394,0.323,0.095,4.73,1.91
16,4,400,car,1076.333,943.664,2.54,0.567,0.22,4.66,1.88
17,4,400,car,1083.593,946.303,4.124,0.141,0.034,4.63,1.81
18,4,400,car,1069.718,939.4,1.606,0.055,0.035,4.69,1.84
19,4,400,car,1067.885,942.541,2.524,0.054,0.022,4.45,1.83
20,4,400,car,1065.678,945.576,3.653,0.029,0.008,4.39,1.75
21,4,400,car,1059.447,942.691,2.653,-0.125,-0.047,4.61,1.78
22,4,400,car,1059.204,938.711,1.718,-0.114,-0.066,4.48,1.82
23,4,400,car,1053.445,946.668,2.29,-0.233,-0.101,4.29,1.79
24,4,400,car,1046.888,943.761,1.285,-0.127,-0.099,4.31,1.8
25,4,400,car,1048.77,939.449,1.571,-0.144,-0.091,3.88,1.68
26,4,400,car,1043.308,947.791,1.992,-0.226,-0.113,4.77,1.86
27,4,400,car,1039.319,943.969,1.885,-0.254,-0.134,5.17,2.01
28,4,400,car,1039.096,940.746,1.518,-0.162,-0.107,4.48,1.67
29,4,400,car,1031.334,941.954,1.475,-0.249,-0.167,4.78,2.0
30,4,400,car,1031.521,948.968,1.798,-0.313,-0.172,11.56,2.6
31,4,400,car,1026.939,946.021,2.727,-0.468,-0.17,4.57,1.9
32,4,400,car,1017.225,951.804,2.293,-0.472,-0.203,4.6,1.83
33,4,400,car,1013.954,949.139,1.937,-0.301,-0.154,5.11,1.97
1,5,500,car,1136.412,948.353,2.876,0.554,0.19,5.0,2.07
2,5,500,car,1118.475,944.93,2.568,0.495,0.191,4.54,1.82
3,5,500,car,1127.255,947.457,2.763,0.408,0.147,4.25,1.74
4,5,500,car,1105.676,941.647,2.657,0.609,0.225,4.67,1.84
5,5,500,car,1111.075,944.855,2.643,0.461,0.173,4.25,1.88
6,5,500,car,1094.317,940.119,1.701,0.281,0.164,4.31,1.73
7,5,500,car,1100.745,943.567,1.246,0.153,0.123,4.6,1.88
8,5,500,car,1092.403,943.064,1.136,0.103,0.09,4.49,1.82
9,5,500,car,1086.069,939.404,2.373,0.14,0.059,4.43,1.75
10,5,500,car,1085.141,942.047,1.39,0.081,0.058,4.26,1.83
11,5,500,car,1077.536,938.38,1.78,0.086,0.048,4.28,1.7
12,5,500,car,1129.229,951.108,3.534,0.633,0.177,4.49,1.73
13,5,500,car,1117.736,949.372,3.693,0.532,0.143,4.29,1.78
14,5,500,car,1094.739,946.872,3.397,0.243,0.071,4.25,1.8
15,5,500,car,1103.59,947.72,3.388,0.328,0.097,4.73,1.91
16,5,500,car,1076.586,943.725,2.589,0.586,0.223,4.66,1.88
17,5,500,car,1084.005,946.318,4.121,0.142,0.034,4.63,1.81
18,5,500,car,1069.879,939.406,1.611,0.057,0.035,4.69,1.84
19,5,500,car,1068.138,942.545,2.546,0.053,0.021,4.45,1.83
20,5,500,car,1066.043,945.583,3.601,0.039,0.011,4.39,1.75
21,5,500,car,1059.712,942.68,2.659,-0.123,-0.046,4.61,1.78
22,5,500,car,1059.376,938.701,1.774,-0.115,-0.065,4.48,1.82
23,5,500,car,1053.674,946.646,2.3,-0.232,-0.101,4.29,1.79
24,5,500,car,1047.017,943.749,1.278,-0.126,-0.098,4.31,1.8
25,5,500,car,1048.927,939.436,1.565,-0.142,-0.091,3.88,1.68
26,5,500,car,1043.507,947.769,1.98,-0.224,-0.113,4.77,1.86
27,5,500,car,1039.507,943.943,1.795,-0.243,-0.135,5.17,2.01
28,5,500,car,1039.248,940.731,1.509,-0.161,-0.106,4.48,1.67
29,5,500,car,1031.482,941.93,1.442,-0.242,-0.167,4.78,2.0
30,5,500,car,1031.702,948.942,1.773,-0.307,-0.171,11.56,2.6
31,5,500,car,1027.212,945.973,2.723,-0.469,-0.171,4.57,1.9
32,5,500,car,1017.455,951.761,2.263,-0.459,-0.2,4.6,1.83
33,5,500,car,1014.147,949.107,1.944,-0.303,-0.155,5.11,1.97
1,6,600,car,1136.699,948.411,2.873,0.559,0.192,5.0,2.07
2,6,600,car,1118.732,944.979,2.576,0.495,0.19,4.54,1.82
3,6,600,car,1127.531,947.498,2.755,0.408,0.147,4.25,1.74
4,6,600,car,1105.941,941.711,2.625,0.607,0.227,4.67,1.84
5,6,600,car,1111.34,944.9,2.641,0.459,0.172,4.25,1.88
6,6,600,car,1094.486,940.153,1.694,0.288,0.169,4.31,1.73
7,6,600,car,1100.869,943.582,1.286,0.158,0.122,4.6,1.88
8,6,600,car,1092.517,943.075,1.128,0.103,0.091,4.49,1.82
9,6,600,car,1086.306,939.418,2.383,0.142,0.059,4.43,1.75
10,6,600,car,1085.28,942.056,1.344,0.079,0.059,4.26,1.83
11,6,600,car,1077.714,938.388,1.809,0.087,0.048,4.28,1.7
12,6,600,car,1129.583,951.17,3.492,0.62,0.176,4.49,1.73
13,6,600,car,1118.105,949.428,3.672,0.534,0.144,4.29,1.78
14,6,600,car,1095.078,946.898,3.333,0.243,0.073,4.25,1.8
15,6,600,car,1103.928,947.755,3.387,0.334,0.098,4.73,1.91
16,6,600,car,1076.844,943.788,2.639,0.605,0.225,4.66,1.88
17,6,600,car,1084.417,946.332,4.116,0.143,0.035,4.63,1.81
18,6,600,car,1070.04,939.413,1.619,0.058,0.036,4.69,1.84
19,6,600,car,1068.392,942.55,2.565,0.052,0.02,4.45,1.83
20,6,600,car,1066.403,945.59,3.543,0.047,0.013,4.39,1.75
21,6,600,car,1059.978,942.668,2.662,-0.121,-0.045,4.61,1.78
22,6,600,car,1059.554,938.692,1.83,-0.117,-0.064,4.48,1.82
23,6,600,car,1053.904,946.624,2.31,-0.232,-0.1,4.29,1.79
24,6,600,car,1047.145,943.738,1.273,-0.124,-0.097,4.31,1.8
25,6,600,car,1049.084,939.423,1.56,-0.14,-0.09,3.88,1.68
26,6,600,car,1043.705,947.747,1.97,-0.223,-0.112,4.77,1.86
27,6,600,car,1039.687,943.917,1.703,-0.232,-0.135,5.17,2.01
28,6,600,car,1039.399,940.715,1.499,-0.159,-0.106,4.48,1.67
29,6,600,car,1031.626,941.907,1.413,-0.236,-0.166,4.78,2.0
30,6,600,car,1031.88,948.916,1.753,-0.302,-0.17,11.56,2.6
31,6,600,car,1027.484,945.925,2.717,-0.471,-0.172,4.57,1.9
32,6,600,car,1017.682,951.719,2.229,-0.445,-0.197,4.6,1.83
33,6,600,car,1014.342,949.075,1.951,-0.306,-0.156,5.11,1.97
1,7,700,car,1136.986,948.47,2.871,0.565,0.194,5.0,2.07
2,7,700,car,1118.99,945.027,2.587,0.495,0.189,4.54,1.82
3,7,700,car,1127.807,947.54,2.745,0.408,0.147,4.25,1.74
4,7,700,car,1106.203,941.774,2.589,0.603,0.229,4.67,1.84
5,7,700,car,1111.604,944.945,2.636,0.456,0.171,4.25,1.88
6,7,700,car,1094.654,940.189,1.687,0.295,0.173,4.31,1.73
7,7,700,car,1100.998,943.597,1.33,0.162,0.121,4.6,1.88
8,7,700,car,1092.63,943.086,1.126,0.103,0.091,4.49,1.82
9,7,700,car,1086.544,939.434,2.389,0.144,0.06,4.43,1.75
10,7,700,car,1085.414,942.065,1.298,0.078,0.06,4.26,1.83
11,7,700,car,1077.895,938.396,1.837,0.088,0.048,4.28,1.7
12,7,700,car,1129.932,951.23,3.449,0.608,0.175,4.49,1.73
13,7,700,car,1118.472,949.483,3.647,0.535,0.146,4.29,1.78
14,7,700,car,1095.412,946.925,3.27,0.244,0.074,4.25,1.8
15,7,700,car,1104.267,947.791,3.392,0.339,0.1,4.73,1.91
16,7,700,car,1077.107,943.852,2.69,0.624,0.228,4.66,1.88
17,7,700,car,1084.829,946.347,4.109,0.144,0.035,4.63,1.81
18,7,700,car,1070.202,939.42,1.629,0.06,0.037,4.69,1.84
19,7,700,car,1068.649,942.554,2.582,0.049,0.019,4.45,1.83
20,7,700,car,1066.758,945.598,3.48,0.054,0.016,4.39,1.75
21,7,700,car,1060.244,942.657,2.664,-0.119,-0.045,4.61,1.78
22,7,700,car,1059.737,938.682,1.885,-0.118,-0.062,4.48,1.82
23,7,700,car,1054.135,946.602,2.321,-0.231,-0.099,4.29,1.79
24,7,700,car,1047.272,943.727,1.27,-0.122,-0.096,4.31,1.8
25,7,700,car,1049.24,939.41,1.556,-0.139,-0.089,3.88,1.68
26,7,700,car,1043.903,947.725,1.961,-0.221,-0.112,4.77,1.86
27,7,700,car,1039.857,943.894,1.611,-0.22,-0.136,5.17,2.01
28,7,700,car,1039.549,940.7,1.489,-0.157,-0.105,4.48,1.67
29,7,700,car,1031.768,941.884,1.384,-0.23,-0.165,4.78,2.0
30,7,700,car,1032.056,948.891,1.74,-0.297,-0.169,11.56,2.6
31,7,700,car,1027.755,945.877,2.709,-0.471,-0.172,4.57,1.9
32,7,700,car,1017.906,951.678,2.189,-0.431,-0.194,4.6,1.83
33,7,700,car,1014.537,949.043,1.958,-0.309,-0.157,5.11,1.97
1,8,800,car,1137.273,948.53,2.868,0.571,0.196,5.0,2.07
2,8,800,car,1119.249,945.076,2.6,0.496,0.189,4.54,1.82
3,8,800,car,1128.081,947.582,2.731,0.408,0.148,4.25,1.74
4,8,800,car,1106.461,941.836,2.551,0.599,0.231,4.67,1.84
5,8,800,car,1111.868,944.989,2.63,0.452,0.17,4.25,1.88
6,8,800,car,1094.821,940.225,1.679,0.302,0.178,4.31,1.73
7,8,800,car,1101.131,943.612,1.375,0.166,0.12,4.6,1.88
8,8,800,car,1092.742,943.097,1.128,0.104,0.092,4.49,1.82
9,8,800,car,1086.783,939.449,2.393,0.147,0.061,4.43,1.75
10,8,800,car,1085.544,942.074,1.254,0.076,0.061,4.26,1.83
11,8,800,car,1078.079,938.405,1.865,0.088,0.047,4.28,1.7
12,8,800,car,1130.278,951.289,3.406,0.597,0.173,4.49,1.73
13,8,800,car,1118.837,949.538,3.617,0.536,0.147,4.29,1.78
14,8,800,car,1095.738,946.952,3.208,0.245,0.076,4.25,1.8
15,8,800,car,1104.606,947.827,3.402,0.346,0.101,4.73,1.91
16,8,800,car,1077.376,943.918,2.74,0.642,0.23,4.66,1.88
17,8,800,car,1085.24,946.362,4.1,0.145,0.035,4.63,1.81
18,8,800,car,1070.364,939.427,1.641,0.061,0.037,4.69,1.84
19,8,800,car,1068.907,942.557,2.598,0.047,0.018,4.45,1.83
20,8,800,car,1067.106,945.606,3.414,0.06,0.017,4.39,1.75
21,8,800,car,1060.511,942.647,2.665,-0.117,-0.044,4.61,1.78
22,8,800,car,1059.925,938.672,1.939,-0.119,-0.061,4.48,1.82
23,8,800,car,1054.367,946.58,2.331,-0.23,-0.098,4.29,1.79
24,8,800,car,1047.399,943.716,1.269,-0.121,-0.095,4.31,1.8
