track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1070.363,1028.909,-1.34,-0.938,,,
2,1,100,pedestrian/bicycle,1064.111,1022.705,1.508,0.0,,,
3,1,100,pedestrian/bicycle,969.625,1017.562,0.191,-2.592,,,
4,1,100,car,1005.361,1017.064,-4.495,0.881,2.948,4.4,1.86
5,1,100,car,1034.698,1015.052,-6.19,0.45,3.069,4.93,1.9
6,1,100,car,975.986,999.975,-0.661,-5.6,-1.688,6.66,2.6
7,1,100,car,1026.873,1011.101,6.662,-0.366,-0.055,4.2,1.87
8,1,100,car,1068.736,1016.658,2.458,-4.53,-1.074,4.56,1.98
9,1,100,car,1000.915,1008.255,2.495,1.829,0.633,4.57,1.95
10,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,1,100,car,1059.667,1013.489,-5.207,0.239,3.096,6.02,2.22
12,1,100,car,1067.226,1039.32,-0.004,-0.227,-1.591,4.72,1.98
13,1,100,car,967.11,1005.441,1.791,0.099,0.055,5.46,2.1
14,1,100,car,1080.2,1016.681,-1.33,0.139,3.037,5.02,2.02
1,2,200,pedestrian/bicycle,1070.229,1028.816,-1.34,-0.933,,,
2,2,200,pedestrian/bicycle,1064.264,1022.703,1.546,-0.046,,,
3,2,200,pedestrian/bicycle,969.644,1017.302,0.189,-2.609,,,
4,2,200,car,1004.913,1017.157,-4.649,0.927,2.945,4.4,1.86
5,2,200,car,1034.079,1015.096,-6.176,0.449,3.069,4.93,1.9
6,2,200,car,975.907,999.412,-0.691,-5.59,-1.694,6.66,2.6
7,2,200,car,1027.539,1011.062,6.651,-0.375,-0.056,4.2,1.87
8,2,200,car,1069.034,1016.238,2.698,-4.526,-1.033,4.56,1.98
9,2,200,car,1001.173,1008.428,2.513,1.811,0.624,4.57,1.95
10,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,2,200,car,1059.147,1013.515,-5.198,0.244,3.095,6.02,2.22
12,2,200,car,1067.226,1039.297,-0.003,-0.177,-1.59,4.72,1.98
13,2,200,car,967.29,1005.44,1.928,0.091,0.047,5.46,2.1
14,2,200,car,1080.067,1016.695,-1.169,0.123,3.037,5.02,2.02
1,3,300,pedestrian/bicycle,1070.095,1028.723,-1.336,-0.928,,,
2,3,300,pedestrian/bicycle,1064.421,1022.696,1.587,-0.092,,,
3,3,300,pedestrian/bicycle,969.663,1017.04,0.192,-2.632,,,
4,3,300,car,1004.449,1017.254,-4.794,0.97,2.942,4.4,1.86
5,3,300,car,1033.461,1015.141,-6.161,0.447,3.069,4.93,1.9
