track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.043,1008.212,-0.175,-0.414,-1.97,4.7,1.98
2,1,100,car,950.722,1003.814,-11.41,1.699,2.994,4.49,1.91
3,1,100,car,1008.382,978.452,4.542,-4.402,-0.77,4.62,1.87
4,1,100,car,984.747,988.826,7.0,-1.936,-0.27,4.92,1.92
5,1,100,car,1018.69,970.134,-4.857,-8.371,-2.097,5.32,2.35
6,1,100,car,997.262,1018.543,-1.947,-3.205,-2.117,5.33,2.08
7,1,100,car,1028.027,989.523,-12.64,2.214,2.968,4.36,1.78
1,2,200,car,992.026,1008.171,-0.164,-0.389,-1.97,4.7,1.98
2,2,200,car,949.582,1003.987,-11.347,1.71,2.992,4.49,1.91
3,2,200,car,1008.797,977.973,4.375,-4.572,-0.807,4.62,1.87
4,2,200,car,985.446,988.628,6.89,-1.927,-0.273,4.92,1.92
5,2,200,car,1018.234,969.279,-4.726,-8.512,-2.078,5.32,2.35
6,2,200,car,997.071,1018.22,-1.863,-3.085,-2.114,5.33,2.08
7,2,200,car,1026.763,989.744,-12.691,2.224,2.968,4.36,1.78
1,3,300,car,992.01,1008.132,-0.152,-0.36,-1.97,4.7,1.98
2,3,300,car,948.447,1004.16,-11.288,1.72,2.99,4.49,1.91
3,3,300,car,1009.193,977.478,4.203,-4.748,-0.846,4.62,1.87
4,3,300,car,986.134,988.43,6.772,-1.915,-0.276,4.92,1.92
5,3,300,car,1017.789,968.412,-4.603,-8.634,-2.061,5.32,2.35
6,3,300,car,996.889,1017.909,-1.78,-2.966,-2.111,5.33,2.08
7,3,300,car,1025.494,989.967,-12.749,2.234,2.968,4.36,1.78
1,4,400,car,991.995,1008.095,-0.138,-0.328,-1.969,4.7,1.98
2,4,400,car,947.319,1004.334,-11.233,1.728,2.989,4.49,1.91
3,4,400,car,1009.569,976.967,4.027,-4.929,-0.886,4.62,1.87
4,4,400,car,986.81,988.235,6.648,-1.9,-0.278,4.92,1.92
5,4,400,car,1017.353,967.535,-4.487,-8.737,-2.045,5.32,2.35
6,4,400,car,996.716,1017.61,-1.699,-2.848,-2.109,5.33,2.08
7,4,400,car,1024.219,990.19,-12.813,2.246,2.968,4.36,1.78
1,5,500,car,991.982,1008.062,-0.124,-0.293,-1.969,4.7,1.98
2,5,500,car,946.196,1004.508,-11.183,1.734,2.988,4.49,1.91
3,5,500,car,1009.925,976.439,3.847,-5.114,-0.926,4.62,1.87
4,5,500,car,987.473,988.04,6.519,-1.882,-0.281,4.92,1.92
5,5,500,car,1016.927,966.648,-4.375,-8.822,-2.031,5.32,2.35
6,5,500,car,996.551,1017.322,-1.618,-2.731,-2.106,5.33,2.08
7,5,500,car,1022.938,990.415,-12.882,2.258,2.968,4.36,1.78
1,6,600,car,991.97,1008.033,-0.108,-0.256,-1.969,4.7,1.98
2,6,600,car,945.077,1004.683,-11.139,1.738,2.987,4.49,1.91
3,6,600,car,1010.262,975.894,3.664,-5.303,-0.966,4.62,1.87
4,6,600,car,988.124,987.848,6.388,-1.862,-0.284,4.92,1.92
5,6,600,car,1016.511,965.755,-4.264,-8.892,-2.018,5.32,2.35
6,6,600,car,996.394,1017.046,-1.537,-2.612,-2.103,5.33,2.08
7,6,600,car,1021.65,990.641,-12.957,2.272,2.968,4.36,1.78
1,7,700,car,991.96,1008.007,-0.091,-0.217,-1.969,4.7,1.98
2,7,700,car,943.964,1004.858,-11.101,1.741,2.986,4.49,1.91
3,7,700,car,1010.579,975.332,3.476,-5.494,-1.007,4.62,1.87
4,7,700,car,988.762,987.659,6.254,-1.839,-0.286,4.92,1.92
5,7,700,car,1016.105,964.856,-4.153,-8.95,-2.005,5.32,2.35
6,7,700,car,996.245,1016.782,-1.456,-2.493,-2.1,5.33,2.08
7,7,700,car,1020.354,990.868,-13.035,2.287,2.968,4.36,1.78
1,8,800,car,991.951,1007.985,-0.074,-0.176,-1.968,4.7,1.98
2,8,800,car,942.854,1005.033,-11.07,1.743,2.985,4.49,1.91
3,8,800,car,1010.876,974.754,3.286,-5.687,-1.047,4.62,1.87
4,8,800,car,989.386,987.471,6.121,-1.815,-0.288,4.92,1.92
5,8,800,car,1015.71,963.951,-4.041,-9.002,-1.993,5.32,2.35
6,8,800,car,996.105,1016.53,-1.375,-2.37,-2.097,5.33,2.08
7,8,800,car,1019.051,991.097,-13.115,2.302,2.968,4.36,1.78
1,9,900,car,991.944,1007.968,-0.057,-0.136,-1.968,4.7,1.98
2,9,900,car,941.747,1005.208,-11.045,1.744,2.985,4.49,1.91
3,9,900,car,1011.154,974.159,3.094,-5.88,-1.087,4.62,1.87
4,9,900,car,989.998,987.286,5.99,-1.791,-0.291,4.92,1.92
6,9,900,car,995.972,1016.29,-1.293,-2.245,-2.093,5.33,2.08
7,9,900,car,1017.739,991.327,-13.197,2.319,2.968,4.36,1.78
8,9,900,car,933.959,1000.041,11.59,-2.399,-0.204,5.0,1.94
1,10,1000,car,991.934,1007.944,0.0,0.0,-1.968,4.7,1.98
2,10,1000,car,940.642,1005.382,-11.025,1.744,2.985,4.49,1.91
3,10,1000,car,1011.413,973.547,2.899,-6.072,-1.125,4.62,1.87
4,10,1000,car,990.595,987.104,5.862,-1.767,-0.293,4.92,1.92
6,10,1000,car,995.848,1016.062,-1.211,-2.117,-2.09,5.33,2.08
7,10,1000,car,1016.42,991.559,-13.28,2.336,2.967,4.36,1.78
8,10,1000,car,935.118,999.801,11.597,-2.404,-0.204,5.0,1.94
1,11,1100,car,991.934,1007.944,0.0,0.0,-1.968,4.7,1.98
2,11,1100,car,939.54,1005.557,-11.012,1.744,2.985,4.49,1.91
3,11,1100,car,1011.653,972.918,2.705,-6.26,-1.163,4.62,1.87
4,11,1100,car,991.181,986.924,5.739,-1.744,-0.295,4.92,1.92
6,11,1100,car,995.732,1015.848,-1.128,-1.985,-2.087,5.33,2.08
7,11,1100,car,1015.092,991.793,-13.361,2.354,2.967,4.36,1.78
8,11,1100,car,936.278,999.56,11.6,-2.409,-0.205,5.0,1.94
1,12,1200,car,991.934,1007.944,0.0,0.0,-1.968,4.7,1.98
2,12,1200,car,938.439,1005.731,-11.003,1.744,2.984,4.49,1.91
3,12,1200,car,1011.874,972.273,2.51,-6.441,-1.199,4.62,1.87
4,12,1200,car,991.753,986.746,5.623,-1.724,-0.297,4.92,1.92
6,12,1200,car,995.624,1015.647,-1.045,-1.851,-2.085,5.33,2.08
7,12,1200,car,1013.756,992.029,-13.442,2.373,2.967,4.36,1.78
8,12,1200,car,937.438,999.318,11.597,-2.413,-0.205,5.0,1.94
1,13,1300,car,991.934,1007.944,0.0,0.0,-1.968,4.7,1.98
2,13,1300,car,937.338,1005.906,-10.999,1.744,2.984,4.49,1.91
3,13,1300,car,1012.078,971.612,2.318,-6.614,-1.234,4.62,1.87
4,13,1300,car,992.315,986.569,5.514,-1.706,-0.3,4.92,1.92
6,13,1300,car,995.524,1015.459,-0.962,-1.715,-2.082,5.33,2.08
