track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.897,948.925,2.729,0.447,0.162,4.69,1.84
2,1,100,car,1113.645,944.793,2.043,0.273,0.133,4.43,1.79
3,1,100,car,1124.523,946.292,2.359,0.383,0.161,4.74,1.98
4,1,100,car,1099.189,943.176,1.753,0.136,0.078,4.33,1.8
5,1,100,car,1106.562,943.936,1.89,0.367,0.192,3.27,1.66
6,1,100,car,1095.851,939.772,1.447,0.194,0.133,4.41,1.75
7,1,100,car,1092.375,943.125,1.561,0.102,0.065,4.77,1.8
8,1,100,car,1138.267,952.818,2.775,0.472,0.168,4.46,1.85
9,1,100,car,1098.516,947.128,2.699,0.162,0.06,4.96,1.73
10,1,100,car,1131.485,951.936,2.646,0.49,0.183,4.33,1.86
11,1,100,car,1120.216,949.626,2.884,0.406,0.14,4.54,1.81
12,1,100,car,1108.861,948.443,2.902,0.331,0.113,4.8,1.85
13,1,100,car,1087.046,939.242,1.402,0.157,0.111,4.6,1.78
14,1,100,car,1084.981,943.47,2.105,0.351,0.165,4.7,1.86
15,1,100,car,1089.823,946.424,2.446,0.082,0.033,4.48,1.66
16,1,100,car,1074.736,941.898,1.648,-0.018,-0.011,4.76,1.81
17,1,100,car,1066.864,942.505,1.795,-0.018,-0.01,4.41,1.82
18,1,100,car,1078.237,945.909,2.573,0.032,0.012,4.65,1.84
19,1,100,car,1058.628,942.407,2.26,-0.089,-0.039,4.51,1.82
20,1,100,car,1078.584,939.447,1.539,0.156,0.101,4.33,1.81
21,1,100,car,1062.777,945.532,3.225,-0.119,-0.037,4.26,1.78
22,1,100,car,1069.219,938.351,1.706,-0.02,-0.012,5.03,1.88
23,1,100,car,1051.879,946.3,3.056,-0.302,-0.099,4.2,1.74
24,1,100,car,1042.052,947.647,2.669,-0.334,-0.124,4.92,1.94
25,1,100,car,1044.438,943.561,3.166,-0.393,-0.124,5.19,1.79
26,1,100,car,1054.343,938.946,2.629,-0.13,-0.049,5.02,1.79
27,1,100,car,1032.202,948.928,2.414,-0.415,-0.17,4.6,1.8
28,1,100,car,1045.55,940.227,3.138,-0.346,-0.11,4.55,1.86
29,1,100,car,1033.166,945.376,3.379,-0.535,-0.157,4.54,1.84
30,1,100,car,1031.669,941.905,4.942,-0.809,-0.162,4.38,1.68
31,1,100,car,1019.78,951.628,2.609,-0.474,-0.18,4.26,1.79
32,1,100,car,1020.092,947.615,3.676,-0.732,-0.197,4.44,1.9
1,2,200,car,1136.169,948.971,2.788,0.461,0.164,4.69,1.84
2,2,200,car,1113.85,944.82,2.062,0.275,0.132,4.43,1.79
3,2,200,car,1124.759,946.33,2.378,0.387,0.161,4.74,1.98
4,2,200,car,1099.364,943.191,1.786,0.141,0.079,4.33,1.8
