track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.664,1004.642,-1.093,-4.291,-1.82,4.62,1.93
2,1,100,car,945.189,1005.782,-12.091,1.908,2.985,4.49,1.74
3,1,100,car,978.063,998.845,-11.297,2.117,2.956,4.33,1.67
4,1,100,car,993.925,1012.145,-0.274,-0.845,-1.884,4.69,1.76
5,1,100,car,1017.919,1002.667,-0.411,-0.49,-2.27,4.62,1.79
1,2,200,car,987.595,1004.204,-1.053,-4.622,-1.795,4.62,1.93
2,2,200,car,943.98,1005.973,-12.097,1.909,2.985,4.49,1.74
3,2,200,car,976.933,999.056,-11.306,2.113,2.957,4.33,1.67
4,2,200,car,993.903,1012.059,-0.297,-0.926,-1.881,4.69,1.76
5,2,200,car,1017.872,1002.623,-0.35,-0.412,-2.275,4.62,1.79
1,3,300,car,987.53,1003.734,-0.995,-4.941,-1.77,4.62,1.93
2,3,300,car,942.77,1006.164,-12.101,1.911,2.985,4.49,1.74
3,3,300,car,975.803,999.267,-11.312,2.107,2.957,4.33,1.67
4,3,300,car,993.879,1011.965,-0.319,-1.01,-1.877,4.69,1.76
5,3,300,car,1017.832,1002.587,-0.292,-0.341,-2.279,4.62,1.79
1,4,400,car,987.47,1003.232,-0.926,-5.247,-1.745,4.62,1.93
2,4,400,car,941.56,1006.355,-12.104,1.911,2.985,4.49,1.74
3,4,400,car,974.671,999.477,-11.315,2.1,2.958,4.33,1.67
4,4,400,car,993.853,1011.862,-0.341,-1.093,-1.873,4.69,1.76
5,4,400,car,1017.798,1002.557,-0.24,-0.278,-2.283,4.62,1.79
1,5,500,car,987.415,1002.7,-0.849,-5.537,-1.723,4.62,1.93
2,5,500,car,940.35,1006.546,-12.105,1.912,2.985,4.49,1.74
3,5,500,car,973.54,999.686,-11.314,2.092,2.959,4.33,1.67
4,5,500,car,993.826,1011.751,-0.36,-1.174,-1.869,4.69,1.76
5,5,500,car,1017.77,1002.533,-0.195,-0.224,-2.286,4.62,1.79
1,6,600,car,987.365,1002.14,-0.768,-5.813,-1.702,4.62,1.93
2,6,600,car,939.139,1006.738,-12.105,1.912,2.985,4.49,1.74
3,6,600,car,972.408,999.894,-11.31,2.082,2.96,4.33,1.67
4,6,600,car,993.797,1011.631,-0.377,-1.25,-1.864,4.69,1.76
5,6,600,car,1017.748,1002.513,-0.157,-0.179,-2.288,4.62,1.79
1,7,700,car,987.32,1001.553,-0.687,-6.072,-1.684,4.62,1.93
3,7,700,car,971.277,1000.101,-11.301,2.071,2.96,4.33,1.67
4,7,700,car,993.767,1011.504,-0.391,-1.32,-1.859,4.69,1.76
5,7,700,car,1017.73,1002.498,-0.127,-0.145,-2.29,4.62,1.79
6,7,700,car,1023.772,1012.463,-1.121,-3.352,-1.894,4.84,1.87
1,8,800,car,987.28,1000.941,-0.609,-6.316,-1.667,4.62,1.93
3,8,800,car,970.146,1000.307,-11.288,2.058,2.961,4.33,1.67
