track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.173,974.56,3.148,-7.357,-1.166,4.03,1.68
2,1,100,car,990.544,995.281,2.8,-3.276,-0.863,4.35,1.72
3,1,100,car,1006.537,1010.62,-5.338,3.072,2.619,3.98,1.73
4,1,100,car,985.354,1001.608,2.314,-3.569,-0.996,5.06,1.73
5,1,100,car,979.729,1008.914,3.565,-3.078,-0.712,3.79,1.76
2,2,200,car,990.85,994.975,2.912,-3.226,-0.836,4.35,1.72
3,2,200,car,1005.988,1010.902,-5.403,2.937,2.644,3.98,1.73
4,2,200,car,985.576,1001.245,2.285,-3.577,-1.002,5.06,1.73
5,2,200,car,980.074,1008.593,3.544,-3.152,-0.727,3.79,1.76
2,3,300,car,991.168,994.676,3.03,-3.17,-0.808,4.35,1.72
3,3,300,car,1005.431,1011.169,-5.482,2.796,2.67,3.98,1.73
4,3,300,car,985.798,1000.882,2.262,-3.581,-1.007,5.06,1.73
5,3,300,car,980.415,1008.264,3.517,-3.227,-0.742,3.79,1.76
2,4,400,car,991.498,994.385,3.155,-3.108,-0.778,4.35,1.72
3,4,400,car,1004.868,1011.419,-5.572,2.653,2.697,3.98,1.73
4,4,400,car,986.02,1000.52,2.243,-3.582,-1.011,5.06,1.73
5,4,400,car,980.754,1007.927,3.483,-3.302,-0.759,3.79,1.76
2,5,500,car,991.841,994.103,3.283,-3.038,-0.747,4.35,1.72
3,5,500,car,1004.295,1011.654,-5.674,2.507,2.725,3.98,1.73
4,5,500,car,986.241,1000.159,2.23,-3.58,-1.014,5.06,1.73
5,5,500,car,981.088,1007.582,3.443,-3.376,-0.776,3.79,1.76
2,6,600,car,992.197,993.83,3.414,-2.96,-0.714,4.35,1.72
3,6,600,car,1003.714,1011.873,-5.786,2.36,2.754,3.98,1.73
4,6,600,car,986.463,999.799,2.223,-3.578,-1.015,5.06,1.73
5,6,600,car,981.418,1007.23,3.394,-3.447,-0.793,3.79,1.76
2,7,700,car,992.565,993.566,3.545,-2.871,-0.681,4.35,1.72
3,7,700,car,1003.123,1012.077,-5.908,2.213,2.783,3.98,1.73
4,7,700,car,986.686,999.44,2.222,-3.577,-1.015,5.06,1.73
5,7,700,car,981.742,1006.871,3.339,-3.514,-0.811,3.79,1.76
6,7,700,car,1058.969,992.962,-8.148,1.243,2.99,3.78,1.69
2,8,800,car,992.945,993.314,3.674,-2.773,-0.646,4.35,1.72
3,8,800,car,1002.52,1012.266,-6.038,2.066,2.812,3.98,1.73
4,8,800,car,986.911,999.082,2.228,-3.578,-1.014,5.06,1.73
5,8,800,car,982.06,1006.504,3.276,-3.576,-0.829,3.79,1.76
6,8,800,car,1058.154,993.087,-8.152,1.247,2.99,3.78,1.69
2,9,900,car,993.338,993.073,3.801,-2.665,-0.611,4.35,1.72
3,9,900,car,1001.906,1012.441,-6.174,1.921,2.84,3.98,1.73
4,9,900,car,987.137,998.725,2.243,-3.586,-1.012,5.06,1.73
5,9,900,car,982.371,1006.132,3.208,-3.631,-0.847,3.79,1.76
6,9,900,car,1057.339,993.212,-8.149,1.251,2.989,3.78,1.69
2,10,1000,car,993.743,992.844,3.922,-2.547,-0.576,4.35,1.72
3,10,1000,car,1001.28,1012.602,-6.314,1.779,2.867,3.98,1.73
4,10,1000,car,987.366,998.368,2.268,-3.601,-1.009,5.06,1.73
5,10,1000,car,982.675,1005.755,3.135,-3.68,-0.865,3.79,1.76
6,10,1000,car,1056.525,993.338,-8.139,1.253,2.989,3.78,1.69
2,11,1100,car,994.158,992.629,4.038,-2.42,-0.54,4.35,1.72
3,11,1100,car,1000.641,1012.751,-6.455,1.642,2.893,3.98,1.73
4,11,1100,car,987.598,998.01,2.303,-3.628,-1.005,5.06,1.73
5,11,1100,car,982.973,1005.374,3.059,-3.721,-0.883,3.79,1.76
6,11,1100,car,1055.711,993.464,-8.122,1.255,2.988,3.78,1.69
2,12,1200,car,994.583,992.428,4.146,-2.286,-0.504,4.35,1.72
3,12,1200,car,999.989,1012.887,-6.595,1.511,2.916,3.98,1.73
4,12,1200,car,987.835,997.649,2.349,-3.668,-1.001,5.06,1.73
5,12,1200,car,983.263,1004.989,2.982,-3.754,-0.9,3.79,1.76
6,12,1200,car,1054.899,993.59,-8.097,1.256,2.988,3.78,1.69
2,13,1300,car,995.018,992.24,4.247,-2.145,-0.468,4.35,1.72
3,13,1300,car,999.324,1013.012,-6.733,1.389,2.938,3.98,1.73
4,13,1300,car,988.076,997.285,2.408,-3.723,-0.997,5.06,1.73
5,13,1300,car,983.545,1004.602,2.905,-3.78,-0.916,3.79,1.76
6,13,1300,car,1054.089,993.716,-8.066,1.257,2.987,3.78,1.69
2,14,1400,car,995.462,992.068,4.341,-1.999,-0.432,4.35,1.72
3,14,1400,car,998.645,1013.127,-6.867,1.278,2.958,3.98,1.73
4,14,1400,car,988.322,996.916,2.479,-3.796,-0.992,5.06,1.73
5,14,1400,car,983.822,1004.213,2.831,-3.799,-0.93,3.79,1.76
6,14,1400,car,1053.283,993.843,-8.03,1.257,2.986,3.78,1.69
2,15,1500,car,995.913,991.911,4.428,-1.849,-0.396,4.35,1.72
3,15,1500,car,997.954,1013.235,-6.995,1.181,2.974,3.98,1.73
4,15,1500,car,988.576,996.54,2.563,-3.886,-0.988,5.06,1.73
5,15,1500,car,984.092,1003.824,2.762,-3.812,-0.944,3.79,1.76
6,15,1500,car,1052.48,993.969,-7.988,1.257,2.986,3.78,1.69
2,16,1600,car,996.372,991.769,4.508,-1.696,-0.36,4.35,1.72
3,16,1600,car,997.251,1013.335,-7.117,1.099,2.988,3.98,1.73
4,16,1600,car,988.838,996.155,2.659,-3.992,-0.983,5.06,1.73
5,16,1600,car,984.356,1003.435,2.7,-3.822,-0.956,3.79,1.76
6,16,1600,car,1051.681,994.096,-7.941,1.256,2.985,3.78,1.69
2,17,1700,car,996.836,991.642,4.582,-1.541,-0.324,4.35,1.72
3,17,1700,car,996.536,1013.431,-7.232,1.035,2.999,3.98,1.73
4,17,1700,car,989.109,995.758,2.765,-4.116,-0.979,5.06,1.73
5,17,1700,car,984.616,1003.045,2.645,-3.829,-0.966,3.79,1.76
6,17,1700,car,1050.887,994.223,-7.888,1.256,2.984,3.78,1.69
2,18,1800,car,997.307,991.531,4.651,-1.384,-0.289,4.35,1.72
3,18,1800,car,995.809,1013.523,-7.339,0.989,3.008,3.98,1.73
4,18,1800,car,989.39,995.35,2.881,-4.255,-0.976,5.06,1.73
5,18,1800,car,984.872,1002.656,2.599,-3.836,-0.975,3.79,1.76
6,18,1800,car,1050.099,994.35,-7.828,1.256,2.983,3.78,1.69
2,19,1900,car,997.783,991.436,4.715,-1.227,-0.255,4.35,1.72
3,19,1900,car,995.073,1013.615,-7.44,0.962,3.013,3.98,1.73
4,19,1900,car,989.681,994.927,3.004,-4.409,-0.973,5.06,1.73
5,19,1900,car,985.125,1002.267,2.565,-3.845,-0.983,3.79,1.76
6,19,1900,car,1049.316,994.477,-7.763,1.256,2.981,3.78,1.69
2,20,2000,car,998.263,991.356,4.776,-1.07,-0.22,4.35,1.72
3,20,2000,car,994.327,1013.707,-7.534,0.956,3.015,3.98,1.73
4,20,2000,car,989.985,994.488,3.133,-4.577,-0.971,5.06,1.73
5,20,2000,car,985.376,1001.878,2.541,-3.859,-0.988,3.79,1.76
6,20,2000,car,1048.54,994.605,-7.69,1.257,2.98,3.78,1.69
2,21,2100,car,998.749,991.291,4.833,-0.912,-0.186,4.35,1.72
3,21,2100,car,993.572,1013.802,-7.622,0.968,3.015,3.98,1.73
4,21,2100,car,990.3,994.031,3.264,-4.757,-0.969,5.06,1.73
5,21,2100,car,985.626,1001.489,2.53,-3.88,-0.993,3.79,1.76
6,21,2100,car,1047.771,994.733,-7.611,1.259,2.978,3.78,1.69
2,22,2200,car,999.238,991.242,4.888,-0.754,-0.153,4.35,1.72
3,22,2200,car,992.808,1013.901,-7.704,1.0,3.012,3.98,1.73
4,22,2200,car,990.628,993.556,3.396,-4.95,-0.969,5.06,1.73
5,22,2200,car,985.876,1001.098,2.531,-3.91,-0.996,3.79,1.76
6,22,2200,car,1047.011,994.861,-7.526,1.262,2.975,3.78,1.69
7,22,2200,car,972.801,1013.918,4.724,-2.509,-0.488,6.39,1.98
2,23,2300,car,999.732,991.209,4.94,-0.597,-0.12,4.35,1.72
3,23,2300,car,992.038,1014.007,-7.782,1.05,3.007,3.98,1.73
4,23,2300,car,990.967,993.06,3.526,-5.154,-0.971,5.06,1.73
5,23,2300,car,986.128,1000.705,2.545,-3.95,-0.998,3.79,1.76
6,23,2300,car,1046.259,994.99,-7.435,1.266,2.973,3.78,1.69
7,23,2300,car,973.267,1013.654,4.707,-2.536,-0.494,6.39,1.98
2,24,2400,car,1000.229,991.19,4.991,-0.441,-0.088,4.35,1.72
3,24,2400,car,991.26,1014.12,-7.855,1.118,3.0,3.98,1.73
4,24,2400,car,991.318,992.543,3.65,-5.369,-0.974,5.06,1.73
5,24,2400,car,986.381,1000.308,2.572,-4.001,-0.999,3.79,1.76
6,24,2400,car,1045.516,995.12,-7.339,1.271,2.97,3.78,1.69
7,24,2400,car,973.73,1013.388,4.682,-2.561,-0.501,6.39,1.98
2,25,2500,car,1000.73,991.186,5.04,-0.285,-0.057,4.35,1.72
3,25,2500,car,990.475,1014.241,-7.926,1.201,2.991,3.98,1.73
4,25,2500,car,991.679,992.002,3.768,-5.595,-0.978,5.06,1.73
5,25,2500,car,986.638,999.907,2.611,-4.065,-1.0,3.79,1.76
6,25,2500,car,1044.783,995.251,-7.24,1.277,2.967,3.78,1.69
7,25,2500,car,974.191,1013.118,4.648,-2.584,-0.507,6.39,1.98
2,26,2600,car,1001.235,991.197,5.087,-0.131,-0.026,4.35,1.72
3,26,2600,car,989.683,1014.374,-7.994,1.298,2.981,3.98,1.73
4,26,2600,car,992.051,991.437,3.875,-5.831,-0.984,5.06,1.73
5,26,2600,car,986.9,999.499,2.662,-4.141,-0.999,3.79,1.76
6,26,2600,car,1044.059,995.383,-7.139,1.285,2.964,3.78,1.69
7,26,2600,car,974.647,1012.845,4.607,-2.606,-0.515,6.39,1.98
2,27,2700,car,1001.743,991.222,5.132,0.022,0.004,4.35,1.72
3,27,2700,car,988.886,1014.517,-8.06,1.408,2.969,3.98,1.73
4,27,2700,car,992.43,990.848,3.969,-6.073,-0.992,5.06,1.73
5,27,2700,car,987.167,999.085,2.723,-4.227,-0.998,3.79,1.76
6,27,2700,car,1043.346,995.516,-7.036,1.294,2.96,3.78,1.69
7,27,2700,car,975.099,1012.569,4.561,-2.627,-0.523,6.39,1.98
2,28,2800,car,1002.255,991.261,5.175,0.172,0.033,4.35,1.72
3,28,2800,car,988.082,1014.673,-8.123,1.528,2.956,3.98,1.73
4,28,2800,car,992.817,990.233,4.05,-6.32,-1.001,5.06,1.73
5,28,2800,car,987.44,998.662,2.794,-4.323,-0.997,3.79,1.76
6,28,2800,car,1042.643,995.651,-6.933,1.305,2.956,3.78,1.69
7,28,2800,car,975.546,1012.291,4.512,-2.649,-0.531,6.39,1.98
2,29,2900,car,1002.77,991.314,5.216,0.318,0.061,4.35,1.72
3,29,2900,car,987.272,1014.841,-8.183,1.655,2.942,3.98,1.73
4,29,2900,car,993.21,989.593,4.115,-6.57,-1.011,5.06,1.73
5,29,2900,car,987.721,998.23,2.871,-4.427,-0.995,3.79,1.76
6,29,2900,car,1041.951,995.786,-6.831,1.317,2.951,3.78,1.69
7,29,2900,car,975.987,1012.009,4.462,-2.671,-0.539,6.39,1.98
2,30,3000,car,1003.289,991.38,5.255,0.461,0.087,4.35,1.72
3,30,3000,car,986.457,1015.023,-8.239,1.788,2.928,3.98,1.73
4,30,3000,car,993.608,988.927,4.163,-6.818,-1.023,5.06,1.73
5,30,3000,car,988.009,997.788,2.955,-4.538,-0.994,3.79,1.76
6,30,3000,car,1041.269,995.924,-6.73,1.33,2.946,3.78,1.69
7,30,3000,car,976.422,1011.724,4.411,-2.695,-0.549,6.39,1.98
2,31,3100,car,1003.811,991.458,5.293,0.598,0.112,4.35,1.72
3,31,3100,car,985.637,1015.218,-8.29,1.923,2.914,3.98,1.73
4,31,3100,car,994.008,988.236,4.195,-7.061,-1.035,5.06,1.73
5,31,3100,car,988.306,997.335,3.041,-4.652,-0.992,3.79,1.76
6,31,3100,car,1040.597,996.063,-6.631,1.344,2.942,3.78,1.69
7,31,3100,car,976.851,1011.436,4.359,-2.722,-0.558,6.39,1.98
2,32,3200,car,1004.336,991.547,5.329,0.728,0.136,4.35,1.72
3,32,3200,car,984.812,1015.427,-8.334,2.056,2.9,3.98,1.73
4,32,3200,car,994.411,987.52,4.211,-7.295,-1.047,5.06,1.73
5,32,3200,car,988.612,996.871,3.129,-4.768,-0.99,3.79,1.76
6,32,3200,car,1039.936,996.203,-6.534,1.359,2.936,3.78,1.69
7,32,3200,car,977.275,1011.144,4.307,-2.751,-0.568,6.39,1.98
2,33,3300,car,1004.865,991.647,5.363,0.85,0.157,4.35,1.72
3,33,3300,car,983.982,1015.648,-8.372,2.186,2.886,3.98,1.73
4,33,3300,car,994.815,986.78,4.213,-7.518,-1.06,5.06,1.73
5,33,3300,car,988.926,996.395,3.216,-4.884,-0.988,3.79,1.76
6,33,3300,car,1039.283,996.345,-6.439,1.375,2.931,3.78,1.69
7,33,3300,car,977.692,1010.848,4.253,-2.783,-0.579,6.39,1.98
2,34,3400,car,1005.398,991.757,5.396,0.963,0.177,4.35,1.72
3,34,3400,car,983.149,1015.881,-8.403,2.309,2.873,3.98,1.73
4,34,3400,car,995.218,986.019,4.202,-7.725,-1.073,5.06,1.73
5,34,3400,car,989.249,995.908,3.301,-4.999,-0.987,3.79,1.76
6,34,3400,car,1038.641,996.489,-6.346,1.391,2.926,3.78,1.69
7,34,3400,car,978.102,1010.547,4.197,-2.817,-0.591,6.39,1.98
2,35,3500,car,1005.934,991.876,5.429,1.066,0.194,4.35,1.72
3,35,3500,car,982.313,1016.126,-8.426,2.423,2.862,3.98,1.73
4,35,3500,car,995.621,985.237,4.182,-7.915,-1.085,5.06,1.73
5,35,3500,car,989.58,995.409,3.381,-5.111,-0.986,3.79,1.76
6,35,3500,car,1038.008,996.635,-6.256,1.407,2.92,3.78,1.69
7,35,3500,car,978.505,1010.241,4.138,-2.855,-0.604,6.39,1.98
2,36,3600,car,1006.474,992.001,5.462,1.157,0.209,4.35,1.72
3,36,3600,car,981.474,1016.381,-8.442,2.527,2.851,3.98,1.73
4,36,3600,car,996.022,984.437,4.153,-8.086,-1.096,5.06,1.73
5,36,3600,car,989.918,994.898,3.455,-5.221,-0.986,3.79,1.76
6,36,3600,car,1037.384,996.782,-6.169,1.423,2.915,3.78,1.69
7,36,3600,car,978.901,1009.93,4.076,-2.894,-0.618,6.39,1.98
2,37,3700,car,1007.017,992.133,5.497,1.236,0.221,4.35,1.72
3,37,3700,car,980.633,1016.645,-8.451,2.621,2.841,3.98,1.73
4,37,3700,car,996.422,983.62,4.118,-8.235,-1.107,5.06,1.73
5,37,3700,car,990.264,994.376,3.523,-5.326,-0.986,3.79,1.76
6,37,3700,car,1036.768,996.931,-6.083,1.439,2.909,3.78,1.69
7,37,3700,car,979.289,1009.613,4.009,-2.936,-0.632,6.39,1.98
