track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.545,1013.423,0.524,1.167,,,
2,1,100,car,976.105,1011.886,3.161,-1.903,-0.542,4.09,1.78
3,1,100,car,1012.228,992.43,5.537,4.139,0.642,4.71,2.02
1,2,200,pedestrian/bicycle,979.599,1013.54,0.557,1.172,,,
2,2,200,car,976.415,1011.686,3.31,-2.035,-0.551,4.09,1.78
3,2,200,car,1012.825,992.78,5.786,3.855,0.588,4.71,2.02
1,3,300,pedestrian/bicycle,979.657,1013.657,0.589,1.167,,,
2,3,300,car,976.74,1011.473,3.451,-2.171,-0.561,4.09,1.78
3,3,300,car,1013.441,993.101,6.024,3.575,0.536,4.71,2.02
1,4,400,pedestrian/bicycle,979.717,1013.772,0.618,1.151,,,
2,4,400,car,977.077,1011.244,3.583,-2.309,-0.572,4.09,1.78
3,4,400,car,1014.077,993.396,6.247,3.299,0.486,4.71,2.02
1,5,500,pedestrian/bicycle,979.78,1013.886,0.638,1.125,,,
2,5,500,car,977.428,1011.001,3.704,-2.449,-0.584,4.09,1.78
3,5,500,car,1014.731,993.665,6.454,3.028,0.439,4.71,2.02
1,6,600,pedestrian/bicycle,979.844,1013.997,0.642,1.084,,,
2,6,600,car,977.789,1010.744,3.812,-2.59,-0.597,4.09,1.78
3,6,600,car,1015.402,993.91,6.644,2.765,0.394,4.71,2.02
1,7,700,pedestrian/bicycle,979.907,1014.102,0.627,1.029,,,
2,7,700,car,978.161,1010.471,3.906,-2.732,-0.61,4.09,1.78
3,7,700,car,1016.088,994.131,6.813,2.512,0.353,4.71,2.02
1,8,800,pedestrian/bicycle,979.968,1014.202,0.595,0.972,,,
2,8,800,car,978.541,1010.183,3.984,-2.874,-0.625,4.09,1.78
3,8,800,car,1016.789,994.33,6.963,2.27,0.315,4.71,2.02
1,9,900,pedestrian/bicycle,980.026,1014.297,0.547,0.916,,,
2,9,900,car,978.928,1009.881,4.046,-3.015,-0.64,4.09,1.78
3,9,900,car,1017.502,994.509,7.093,2.041,0.28,4.71,2.02
1,10,1000,pedestrian/bicycle,980.077,1014.386,0.487,0.865,,,
2,10,1000,car,979.32,1009.563,4.091,-3.156,-0.657,4.09,1.78
3,10,1000,car,1018.227,994.668,7.203,1.824,0.248,4.71,2.02
1,11,1100,pedestrian/bicycle,980.123,1014.471,0.425,0.828,,,
2,11,1100,car,979.715,1009.23,4.121,-3.297,-0.675,4.09,1.78
3,11,1100,car,1018.96,994.809,7.294,1.619,0.218,4.71,2.02
1,12,1200,pedestrian/bicycle,980.162,1014.552,0.368,0.805,,,
2,12,1200,car,980.113,1008.883,4.135,-3.438,-0.694,4.09,1.78
3,12,1200,car,1019.7,994.932,7.367,1.424,0.191,4.71,2.02
1,13,1300,pedestrian/bicycle,980.197,1014.632,0.321,0.796,,,
2,13,1300,car,980.51,1008.521,4.137,-3.581,-0.714,4.09,1.78
3,13,1300,car,1020.446,995.038,7.424,1.237,0.165,4.71,2.02
1,14,1400,pedestrian/bicycle,980.227,1014.712,0.286,0.807,,,
2,14,1400,car,980.907,1008.144,4.126,-3.727,-0.735,4.09,1.78
3,14,1400,car,1021.196,995.126,7.466,1.055,0.14,4.71,2.02
1,15,1500,pedestrian/bicycle,980.255,1014.794,0.264,0.834,,,
2,15,1500,car,981.301,1007.751,4.107,-3.876,-0.757,4.09,1.78
3,15,1500,car,1021.948,995.197,7.494,0.874,0.116,4.71,2.02
1,16,1600,pedestrian/bicycle,980.281,1014.879,0.26,0.852,,,
2,16,1600,car,981.693,1007.344,4.08,-4.03,-0.779,4.09,1.78
3,16,1600,car,1022.701,995.25,7.513,0.694,0.092,4.71,2.02
1,17,1700,pedestrian/bicycle,980.308,1014.963,0.28,0.838,,,
2,17,1700,car,982.081,1006.921,4.048,-4.188,-0.802,4.09,1.78
1,18,1800,pedestrian/bicycle,980.338,1015.045,0.313,0.803,,,
