track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,1,100,car,976.654,1002.664,-5.372,-0.892,-2.977,5.96,2.12
3,1,100,car,939.965,1006.098,-6.554,1.021,2.987,4.6,1.95
4,1,100,car,1021.042,978.672,-2.225,-7.152,-1.872,4.37,1.9
5,1,100,car,995.768,976.773,0.298,0.666,1.15,4.59,2.02
6,1,100,car,979.803,990.569,10.695,-2.697,-0.247,4.77,1.84
7,1,100,car,1030.344,1014.179,-0.98,-3.926,-1.815,4.75,2.06
8,1,100,car,1035.733,988.389,-8.926,1.401,2.986,4.39,1.82
1,2,200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,2,200,car,976.112,1002.613,-5.426,-0.798,-2.995,5.96,2.12
3,2,200,car,939.31,1006.199,-6.489,1.009,2.987,4.6,1.95
4,2,200,car,1020.842,977.949,-2.144,-7.35,-1.855,4.37,1.9
5,2,200,car,995.802,976.837,0.302,0.668,1.147,4.59,2.02
6,2,200,car,980.871,990.297,10.6,-2.695,-0.249,4.77,1.84
7,2,200,car,1030.247,1013.787,-0.963,-3.863,-1.815,4.75,2.06
8,2,200,car,1034.841,988.53,-8.947,1.41,2.985,4.39,1.82
1,3,300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,3,300,car,975.564,1002.569,-5.469,-0.708,-3.013,5.96,2.12
3,3,300,car,938.661,1006.3,-6.437,1.0,2.988,4.6,1.95
4,3,300,car,1020.649,977.207,-2.07,-7.538,-1.839,4.37,1.9
5,3,300,car,995.836,976.902,0.307,0.672,1.143,4.59,2.02
6,3,300,car,981.931,990.025,10.499,-2.691,-0.251,4.77,1.84
7,3,300,car,1030.151,1013.4,-0.943,-3.787,-1.815,4.75,2.06
8,3,300,car,1033.946,988.672,-8.983,1.423,2.984,4.39,1.82
1,4,400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
