track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1039.383,1004.648,0.056,4.363,,,
3,1,100,car,1029.957,1002.486,-4.262,6.6,2.144,5.15,1.89
4,1,100,car,986.711,983.308,0.645,-0.012,-0.019,12.2,2.6
5,1,100,car,1036.494,975.643,-0.182,0.271,2.162,4.64,1.88
6,1,100,car,1044.991,983.386,-0.397,0.272,2.541,4.72,1.93
7,1,100,car,1029.454,990.56,5.178,3.262,0.562,4.09,1.77
8,1,100,car,1010.625,985.511,6.271,-0.7,-0.111,4.47,1.81
9,1,100,car,1055.084,976.356,-1.749,1.26,2.517,4.88,1.94
10,1,100,car,979.09,994.336,-8.307,-1.633,-2.947,4.74,1.92
11,1,100,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,1,100,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,1,100,car,1042.118,1019.248,1.588,4.858,1.255,5.81,2.13
14,1,100,car,1062.149,971.417,-1.434,1.019,2.524,4.79,1.87
15,1,100,car,960.754,984.423,1.82,0.102,0.056,4.86,1.92
19,1,100,car,1015.071,1009.229,-6.732,-1.151,-2.972,4.41,1.79
2,2,200,pedestrian/bicycle,1039.391,1005.084,0.115,4.367,,,
3,2,200,car,1029.493,1003.125,-4.412,6.463,2.17,5.15,1.89
4,2,200,car,986.776,983.311,0.746,-0.013,-0.018,12.2,2.6
5,2,200,car,1036.477,975.671,-0.167,0.249,2.161,4.64,1.88
6,2,200,car,1044.952,983.415,-0.348,0.239,2.54,4.72,1.93
7,2,200,car,1029.956,990.909,5.153,3.414,0.585,4.09,1.77
8,2,200,car,1011.252,985.442,6.291,-0.699,-0.111,4.47,1.81
9,2,200,car,1054.909,976.482,-1.771,1.275,2.518,4.88,1.94
10,2,200,car,978.257,994.187,-8.378,-1.558,-2.958,4.74,1.92
11,2,200,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,2,200,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,2,200,car,1042.339,1019.722,1.765,4.916,1.226,5.81,2.13
14,2,200,car,1062.007,971.52,-1.441,1.026,2.523,4.79,1.87
15,2,200,car,960.937,984.432,1.76,0.099,0.056,4.86,1.92
19,2,200,car,1014.409,1009.058,-6.758,-1.463,-2.928,4.41,1.79
2,3,300,pedestrian/bicycle,1039.406,1005.521,0.18,4.363,,,
3,3,300,car,1029.011,1003.745,-4.581,6.308,2.199,5.15,1.89
4,3,300,car,986.85,983.314,0.855,-0.013,-0.016,12.2,2.6
5,3,300,car,1036.461,975.696,-0.152,0.228,2.16,4.64,1.88
6,3,300,car,1044.918,983.44,-0.314,0.216,2.539,4.72,1.93
7,3,300,car,1030.456,991.273,5.123,3.563,0.608,4.09,1.77
8,3,300,car,1011.881,985.372,6.308,-0.698,-0.11,4.47,1.81
9,3,300,car,1054.731,976.608,-1.794,1.29,2.518,4.88,1.94
10,3,300,car,977.417,994.045,-8.446,-1.489,-2.967,4.74,1.92
11,3,300,car,976.015,985.843,0.124,0.013,0.103,4.5,1.85
12,3,300,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,3,300,car,1042.57,1020.203,1.93,4.976,1.201,5.81,2.13
14,3,300,car,1061.864,971.624,-1.447,1.033,2.522,4.79,1.87
15,3,300,car,961.113,984.441,1.689,0.095,0.056,4.86,1.92
19,3,300,car,1013.745,1008.859,-6.774,-1.764,-2.887,4.41,1.79
2,4,400,pedestrian/bicycle,1039.428,1005.956,0.253,4.351,,,
3,4,400,car,1028.508,1004.346,-4.765,6.136,2.231,5.15,1.89
4,4,400,car,986.936,983.319,0.97,-0.013,-0.013,12.2,2.6
5,4,400,car,1036.447,975.72,-0.139,0.209,2.16,4.64,1.88
6,4,400,car,1044.888,983.463,-0.293,0.202,2.538,4.72,1.93
7,4,400,car,1030.952,991.651,5.088,3.708,0.63,4.09,1.77
8,4,400,car,1012.512,985.303,6.32,-0.697,-0.11,4.47,1.81
9,4,400,car,1054.551,976.737,-1.818,1.306,2.519,4.88,1.94
10,4,400,car,976.57,993.908,-8.51,-1.424,-2.976,4.74,1.92
11,4,400,car,976.028,985.844,0.178,0.018,0.103,4.5,1.85
12,4,400,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,4,400,car,1042.812,1020.692,2.083,5.037,1.179,5.81,2.13
14,4,400,car,1061.72,971.729,-1.452,1.039,2.521,4.79,1.87
15,4,400,car,961.282,984.45,1.61,0.09,0.056,4.86,1.92
19,4,400,car,1013.081,1008.633,-6.783,-2.052,-2.848,4.41,1.79
2,5,500,pedestrian/bicycle,1039.457,1006.391,0.339,4.336,,,
3,5,500,car,1027.984,1004.924,-4.962,5.947,2.266,5.15,1.89
4,5,500,car,987.032,983.324,1.091,-0.012,-0.011,12.2,2.6
5,5,500,car,1036.434,975.741,-0.128,0.191,2.159,4.64,1.88
6,5,500,car,1044.859,983.484,-0.286,0.197,2.536,4.72,1.93
7,5,500,car,1031.446,992.043,5.05,3.846,0.651,4.09,1.77
8,5,500,car,1013.144,985.234,6.329,-0.696,-0.11,4.47,1.81
9,5,500,car,1054.369,976.866,-1.843,1.322,2.519,4.88,1.94
10,5,500,car,975.717,993.777,-8.569,-1.366,-2.984,4.74,1.92
11,5,500,car,976.046,985.845,0.241,0.025,0.102,4.5,1.85
12,5,500,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,5,500,car,1043.063,1021.188,2.223,5.098,1.16,5.81,2.13
14,5,500,car,1061.576,971.834,-1.458,1.045,2.52,4.79,1.87
15,5,500,car,961.443,984.458,1.524,0.085,0.056,4.86,1.92
19,5,500,car,1012.417,1008.382,-6.787,-2.324,-2.812,4.41,1.79
