track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,898.561,1007.83,-6.416,0.476,3.067,3.96,1.71
2,1,100,car,912.39,1006.466,-5.683,0.499,3.054,4.66,1.85
3,1,100,car,925.977,1005.5,-5.393,0.249,3.095,3.6,1.69
4,1,100,car,938.688,1004.871,-4.995,0.063,3.129,3.84,1.7
5,1,100,car,951.193,1005.224,-2.927,-0.034,-3.13,3.64,1.71
6,1,100,car,959.01,1005.804,-0.492,-0.042,-3.056,3.46,1.65
1,2,200,car,897.919,1007.878,-6.423,0.479,3.067,3.96,1.71
2,2,200,car,911.822,1006.515,-5.765,0.504,3.054,4.66,1.85
3,2,200,car,925.438,1005.527,-5.383,0.259,3.094,3.6,1.69
4,2,200,car,938.189,1004.887,-5.06,0.102,3.121,3.84,1.7
5,2,200,car,950.9,1005.219,-3.102,-0.041,-3.128,3.64,1.71
6,2,200,car,958.961,1005.8,-0.616,-0.052,-3.057,3.46,1.65
1,3,300,car,897.277,1007.926,-6.426,0.482,3.067,3.96,1.71
2,3,300,car,911.245,1006.565,-5.849,0.506,3.055,4.66,1.85
3,3,300,car,924.9,1005.555,-5.369,0.268,3.092,3.6,1.69
4,3,300,car,937.683,1004.906,-5.12,0.141,3.114,3.84,1.7
5,3,300,car,950.59,1005.213,-3.273,-0.048,-3.127,3.64,1.71
6,3,300,car,958.899,1005.795,-0.749,-0.063,-3.057,3.46,1.65
1,4,400,car,896.635,1007.975,-6.427,0.485,3.066,3.96,1.71
2,4,400,car,910.66,1006.614,-5.933,0.507,3.056,4.66,1.85
3,4,400,car,924.363,1005.584,-5.355,0.278,3.09,3.6,1.69
4,4,400,car,937.171,1004.929,-5.174,0.179,3.107,3.84,1.7
5,4,400,car,950.263,1005.207,-3.439,-0.056,-3.125,3.64,1.71
6,4,400,car,958.824,1005.789,-0.892,-0.075,-3.058,3.46,1.65
1,5,500,car,895.992,1008.024,-6.426,0.488,3.066,3.96,1.71
2,5,500,car,910.067,1006.663,-6.016,0.506,3.058,4.66,1.85
3,5,500,car,923.828,1005.615,-5.343,0.289,3.088,3.6,1.69
4,5,500,car,936.654,1004.955,-5.221,0.216,3.1,3.84,1.7
5,5,500,car,949.919,1005.199,-3.598,-0.064,-3.124,3.64,1.71
6,5,500,car,958.735,1005.782,-1.045,-0.087,-3.059,3.46,1.65
1,6,600,car,895.349,1008.074,-6.425,0.492,3.065,3.96,1.71
2,6,600,car,909.465,1006.712,-6.096,0.504,3.059,4.66,1.85
3,6,600,car,923.294,1005.646,-5.334,0.299,3.086,3.6,1.69
4,6,600,car,936.132,1004.984,-5.259,0.25,3.094,3.84,1.7
5,6,600,car,949.559,1005.191,-3.747,-0.071,-3.123,3.64,1.71
6,6,600,car,958.63,1005.774,-1.206,-0.099,-3.06,3.46,1.65
1,7,700,car,894.707,1008.123,-6.425,0.496,3.065,3.96,1.71
2,7,700,car,908.855,1006.76,-6.172,0.5,3.061,4.66,1.85
3,7,700,car,922.76,1005.679,-5.331,0.31,3.084,3.6,1.69
4,7,700,car,935.607,1005.016,-5.288,0.28,3.089,3.84,1.7
5,7,700,car,949.184,1005.182,-3.886,-0.078,-3.122,3.64,1.71
6,7,700,car,958.51,1005.766,-1.374,-0.111,-3.061,3.46,1.65
1,8,800,car,894.065,1008.174,-6.424,0.499,3.064,3.96,1.71
2,8,800,car,908.238,1006.808,-6.243,0.496,3.062,4.66,1.85
3,8,800,car,922.228,1005.712,-5.334,0.321,3.081,3.6,1.69
4,8,800,car,935.078,1005.049,-5.307,0.306,3.084,3.84,1.7
5,8,800,car,948.795,1005.173,-4.014,-0.084,-3.121,3.64,1.71
6,8,800,car,958.372,1005.757,-1.547,-0.122,-3.063,3.46,1.65
2,9,900,car,907.613,1006.856,-6.309,0.491,3.064,4.66,1.85
3,9,900,car,921.694,1005.747,-5.346,0.333,3.079,3.6,1.69
4,9,900,car,934.548,1005.085,-5.315,0.326,3.08,3.84,1.7
5,9,900,car,948.394,1005.163,-4.13,-0.089,-3.12,3.64,1.71
6,9,900,car,958.217,1005.747,-1.725,-0.133,-3.065,3.46,1.65
2,10,1000,car,906.982,1006.903,-6.369,0.487,3.065,4.66,1.85
3,10,1000,car,921.16,1005.783,-5.367,0.345,3.077,3.6,1.69
4,10,1000,car,934.016,1005.121,-5.312,0.342,3.077,3.84,1.7
5,10,1000,car,947.981,1005.153,-4.235,-0.092,-3.12,3.64,1.71
6,10,1000,car,958.045,1005.736,-1.903,-0.142,-3.067,3.46,1.65
2,11,1100,car,906.345,1006.95,-6.424,0.483,3.067,4.66,1.85
3,11,1100,car,920.623,1005.819,-5.397,0.357,3.075,3.6,1.69
4,11,1100,car,933.485,1005.158,-5.3,0.352,3.075,3.84,1.7
5,11,1100,car,947.557,1005.143,-4.327,-0.095,-3.12,3.64,1.71
6,11,1100,car,957.854,1005.726,-2.081,-0.149,-3.07,3.46,1.65
2,12,1200,car,905.703,1006.997,-6.472,0.48,3.068,4.66,1.85
3,12,1200,car,920.084,1005.858,-5.435,0.371,3.074,3.6,1.69
4,12,1200,car,932.955,1005.195,-5.279,0.357,3.074,3.84,1.7
5,12,1200,car,947.125,1005.133,-4.407,-0.097,-3.12,3.64,1.71
6,12,1200,car,957.646,1005.716,-2.256,-0.155,-3.073,3.46,1.65
2,13,1300,car,905.055,1007.043,-6.514,0.478,3.068,4.66,1.85
3,13,1300,car,919.54,1005.897,-5.48,0.384,3.072,3.6,1.69
4,13,1300,car,932.427,1005.231,-5.252,0.358,3.074,3.84,1.7
5,13,1300,car,946.684,1005.124,-4.476,-0.098,-3.12,3.64,1.71
6,13,1300,car,957.419,1005.705,-2.429,-0.159,-3.076,3.46,1.65
2,14,1400,car,904.404,1007.091,-6.551,0.478,3.069,4.66,1.85
3,14,1400,car,918.993,1005.938,-5.532,0.398,3.07,3.6,1.69
4,14,1400,car,931.901,1005.266,-5.22,0.355,3.074,3.84,1.7
5,14,1400,car,946.236,1005.114,-4.534,-0.099,-3.12,3.64,1.71
