track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.604,1005.581,-2.886,0.565,2.948,4.62,1.93
2,1,100,car,951.644,1003.295,-1.628,0.305,2.956,4.3,1.79
3,1,100,car,981.76,1003.983,-1.012,-0.978,-2.373,4.62,1.94
4,1,100,car,959.466,1001.773,-0.771,0.153,2.946,4.29,1.86
5,1,100,car,965.786,1004.345,-5.826,1.157,2.946,4.78,1.93
6,1,100,car,977.118,998.465,-1.132,0.247,2.927,4.48,1.86
7,1,100,car,989.557,992.464,7.964,-1.536,-0.191,4.83,1.8
8,1,100,car,967.015,1000.516,-1.549,0.284,2.961,4.56,1.9
9,1,100,car,1009.712,992.703,-5.5,1.005,2.961,4.61,1.9
10,1,100,car,964.422,997.207,9.292,-1.656,-0.176,4.38,1.77
11,1,100,car,994.42,1012.644,-0.826,-2.004,-1.962,4.79,1.83
12,1,100,car,1032.723,988.177,-1.821,0.349,2.952,4.66,1.96
13,1,100,car,996.73,1022.541,-3.476,-5.038,-2.175,5.0,1.97
1,2,200,car,941.315,1005.636,-2.984,0.578,2.95,4.62,1.93
2,2,200,car,951.481,1003.326,-1.663,0.312,2.956,4.3,1.79
3,2,200,car,981.656,1003.888,-0.96,-0.922,-2.376,4.62,1.94
4,2,200,car,959.389,1001.788,-0.814,0.161,2.946,4.29,1.86
5,2,200,car,965.204,1004.461,-5.758,1.147,2.945,4.78,1.93
6,2,200,car,977.004,998.49,-1.202,0.262,2.927,4.48,1.86
7,2,200,car,990.353,992.31,7.985,-1.543,-0.191,4.83,1.8
8,2,200,car,966.86,1000.544,-1.477,0.27,2.961,4.56,1.9
9,2,200,car,1009.162,992.803,-5.425,0.988,2.961,4.61,1.9
10,2,200,car,965.351,997.041,9.282,-1.657,-0.177,4.38,1.77
11,2,200,car,994.343,1012.441,-0.787,-1.933,-1.957,4.79,1.83
12,2,200,car,1032.541,988.215,-1.649,0.32,2.95,4.66,1.96
13,2,200,car,996.384,1022.037,-3.451,-5.01,-2.174,5.0,1.97
1,3,300,car,941.016,1005.691,-3.081,0.589,2.953,4.62,1.93
2,3,300,car,951.315,1003.357,-1.709,0.321,2.956,4.3,1.79
3,3,300,car,981.557,1003.799,-0.91,-0.869,-2.379,4.62,1.94
4,3,300,car,959.308,1001.804,-0.861,0.171,2.946,4.29,1.86
5,3,300,car,964.628,1004.577,-5.685,1.136,2.944,4.78,1.93
6,3,300,car,976.884,998.516,-1.269,0.277,2.927,4.48,1.86
7,3,300,car,991.152,992.155,8.006,-1.55,-0.191,4.83,1.8
8,3,300,car,966.712,1000.571,-1.403,0.256,2.961,4.56,1.9
