track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.993,1006.104,3.687,2.091,0.516,4.59,1.57
2,1,100,car,1044.747,1002.543,10.733,1.056,0.098,4.15,1.4
3,1,100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
4,1,100,car,1031.464,988.566,-0.192,1.319,1.716,4.56,1.63
5,1,100,car,1036.446,994.599,1.101,3.477,1.264,4.96,1.66
6,1,100,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,2,200,car,1020.336,1006.354,3.654,2.242,0.55,4.59,1.57
2,2,200,car,1045.82,1002.651,10.706,1.07,0.1,4.15,1.4
3,2,200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
4,2,200,car,1031.442,988.697,-0.21,1.417,1.718,4.56,1.63
5,2,200,car,1036.604,994.928,1.265,3.576,1.231,4.96,1.66
6,2,200,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,3,300,car,1020.673,1006.62,3.615,2.399,0.586,4.59,1.57
2,3,300,car,1046.891,1002.759,10.681,1.083,0.101,4.15,1.4
3,3,300,car,1017.373,1015.078,0.018,-0.166,-1.463,4.22,1.54
4,3,300,car,1031.418,988.839,-0.229,1.528,1.72,4.56,1.63
5,3,300,car,1036.783,995.264,1.441,3.654,1.195,4.96,1.66
6,3,300,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,4,400,car,1021.004,1006.901,3.571,2.563,0.622,4.59,1.57
2,4,400,car,1047.959,1002.869,10.657,1.094,0.102,4.15,1.4
3,4,400,car,1017.375,1015.061,0.026,-0.239,-1.463,4.22,1.54
4,4,400,car,1031.392,988.991,-0.251,1.651,1.722,4.56,1.63
5,4,400,car,1036.981,995.603,1.629,3.71,1.157,4.96,1.66
6,4,400,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,5,500,car,1021.327,1007.199,3.519,2.732,0.66,4.59,1.57
2,5,500,car,1049.024,1002.98,10.636,1.104,0.103,4.15,1.4
3,5,500,car,1017.378,1015.037,0.035,-0.324,-1.462,4.22,1.54
4,5,500,car,1031.364,989.156,-0.276,1.787,1.724,4.56,1.63
5,5,500,car,1037.2,995.945,1.826,3.745,1.117,4.96,1.66
6,5,500,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,6,600,car,1021.643,1007.514,3.457,2.905,0.699,4.59,1.57
2,6,600,car,1050.088,1003.092,10.618,1.115,0.105,4.15,1.4
3,6,600,car,1017.382,1015.005,0.046,-0.421,-1.462,4.22,1.54
4,6,600,car,1031.333,989.334,-0.303,1.936,1.726,4.56,1.63
5,6,600,car,1037.441,996.286,2.033,3.759,1.075,4.96,1.66
6,6,600,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,7,700,car,1021.95,1007.845,3.386,3.083,0.739,4.59,1.57
2,7,700,car,1051.15,1003.204,10.602,1.126,0.106,4.15,1.4
3,7,700,car,1017.387,1014.963,0.058,-0.531,-1.462,4.22,1.54
4,7,700,car,1031.299,989.527,-0.332,2.098,1.728,4.56,1.63
5,7,700,car,1037.703,996.624,2.248,3.753,1.031,4.96,1.66
6,7,700,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,8,800,car,1022.248,1008.194,3.303,3.262,0.779,4.59,1.57
2,8,800,car,1052.21,1003.319,10.588,1.138,0.107,4.15,1.4
