track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.777,1006.417,-11.496,1.511,3.011,4.83,1.95
2,1,100,car,977.889,1001.871,-10.137,1.515,2.993,4.91,1.9
3,1,100,car,1022.648,986.35,10.669,-1.897,-0.176,4.16,1.73
4,1,100,car,1009.836,989.175,9.974,-1.746,-0.173,4.8,1.79
5,1,100,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,1,100,car,1008.745,998.152,-7.645,-1.763,-2.915,4.53,1.89
7,1,100,car,964.449,994.955,10.089,-2.249,-0.219,4.95,1.9
8,1,100,car,1021.243,1005.908,-2.125,-3.222,-2.154,4.43,1.88
1,2,200,car,945.627,1006.567,-11.513,1.505,3.012,4.83,1.95
2,2,200,car,976.875,1002.021,-10.206,1.519,2.994,4.91,1.9
3,2,200,car,1023.714,986.159,10.648,-1.901,-0.177,4.16,1.73
4,2,200,car,1010.833,988.999,9.945,-1.75,-0.174,4.8,1.79
5,2,200,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,2,200,car,1007.972,998.018,-7.892,-1.566,-2.946,4.53,1.89
7,2,200,car,965.458,994.731,10.046,-2.236,-0.219,4.95,1.9
8,2,200,car,1021.015,1005.597,-2.144,-3.151,-2.168,4.43,1.88
1,3,300,car,944.476,1006.717,-11.527,1.5,3.012,4.83,1.95
2,3,300,car,975.855,1002.172,-10.272,1.523,2.994,4.91,1.9
3,3,300,car,1024.779,985.968,10.629,-1.905,-0.177,4.16,1.73
4,3,300,car,1011.827,988.823,9.917,-1.753,-0.175,4.8,1.79
5,3,300,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,3,300,car,1007.174,997.902,-8.128,-1.369,-2.975,4.53,1.89
7,3,300,car,966.462,994.508,10.002,-2.221,-0.219,4.95,1.9
8,3,300,car,1020.785,1005.293,-2.168,-3.09,-2.183,4.43,1.88
1,4,400,car,943.323,1006.866,-11.539,1.495,3.013,4.83,1.95
2,4,400,car,974.827,1002.324,-10.337,1.528,2.995,4.91,1.9
3,4,400,car,1025.842,985.777,10.613,-1.906,-0.178,4.16,1.73
4,4,400,car,1012.819,988.646,9.889,-1.755,-0.176,4.8,1.79
5,4,400,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,4,400,car,1006.355,997.803,-8.352,-1.175,-3.002,4.53,1.89
7,4,400,car,967.463,994.286,9.957,-2.205,-0.218,4.95,1.9
8,4,400,car,1020.553,1004.995,-2.2,-3.039,-2.197,4.43,1.88
1,5,500,car,942.169,1007.015,-11.547,1.492,3.013,4.83,1.95
2,5,500,car,973.793,1002.476,-10.4,1.534,2.995,4.91,1.9
3,5,500,car,1026.903,985.586,10.599,-1.907,-0.178,4.16,1.73
4,5,500,car,1013.808,988.47,9.861,-1.758,-0.176,4.8,1.79
5,5,500,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,5,500,car,1005.515,997.721,-8.565,-0.985,-3.027,4.53,1.89
7,5,500,car,968.459,994.067,9.911,-2.187,-0.217,4.95,1.9
8,5,500,car,1020.317,1004.703,-2.238,-2.996,-2.212,4.43,1.88
1,6,600,car,941.015,1007.164,-11.554,1.49,3.013,4.83,1.95
2,6,600,car,972.753,1002.629,-10.461,1.541,2.995,4.91,1.9
3,6,600,car,1027.963,985.395,10.588,-1.906,-0.178,4.16,1.73
4,6,600,car,1014.793,988.293,9.833,-1.761,-0.177,4.8,1.79
5,6,600,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,6,600,car,1004.654,997.656,-8.766,-0.801,-3.05,4.53,1.89
