track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.614,1006.477,-2.726,3.661,,,
2,1,100,car,964.55,991.743,-10.775,-1.204,-3.03,4.64,1.97
3,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,1,100,car,1044.097,1025.242,4.884,7.422,0.989,4.48,1.87
6,1,100,car,1040.312,999.614,4.586,3.537,0.657,4.63,1.86
7,1,100,car,1010.289,985.88,5.006,0.074,0.015,4.28,1.77
8,1,100,car,1041.965,980.692,6.045,-3.283,-0.498,4.38,1.88
9,1,100,car,994.666,986.576,2.579,0.008,0.003,4.09,1.75
10,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,1,100,car,1035.713,978.822,-0.258,0.701,1.923,5.75,2.16
12,1,100,car,1027.375,978.754,5.219,-3.839,-0.634,4.77,1.94
13,1,100,car,984.068,985.482,1.83,0.064,0.035,4.75,1.82
14,1,100,car,1018.688,987.234,5.822,-0.12,-0.021,3.73,1.82
15,1,100,car,1038.963,1006.176,0.017,0.457,1.533,5.15,2.08
16,1,100,car,976.567,985.722,1.074,0.08,0.074,4.44,1.84
17,1,100,car,969.488,983.908,0.0,0.0,0.071,4.66,1.82
18,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,1,100,car,1010.334,1009.022,-7.842,-5.505,-2.53,4.49,1.83
20,1,100,car,1038.308,1025.295,-5.372,-6.145,-2.289,4.87,1.95
1,2,200,pedestrian/bicycle,1034.34,1006.837,-2.756,3.548,,,
2,2,200,car,963.472,991.629,-10.802,-1.158,-3.035,4.64,1.97
3,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,2,200,car,1044.584,1025.985,4.88,7.44,0.99,4.48,1.87
6,2,200,car,1040.784,999.952,4.699,3.514,0.642,4.63,1.86
7,2,200,car,1010.79,985.896,5.078,0.109,0.022,4.28,1.77
