track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.536,991.679,-8.606,-1.173,-3.006,5.02,1.87
2,1,100,car,1019.299,1009.78,-5.902,1.809,2.844,5.81,2.02
3,1,100,car,1040.456,986.814,-3.579,3.338,2.391,5.08,1.94
4,1,100,car,1034.765,1002.389,2.677,5.494,1.117,5.0,1.95
5,1,100,car,1048.988,980.269,-2.21,1.539,2.533,4.67,1.86
6,1,100,car,1035.972,982.293,6.866,-1.713,-0.245,4.79,1.87
7,1,100,car,983.388,995.181,-8.168,-2.513,-2.843,4.48,1.87
8,1,100,car,1019.359,983.332,7.357,-0.841,-0.114,4.55,1.98
9,1,100,car,1059.58,973.204,-0.926,0.624,2.548,4.97,1.85
10,1,100,car,1033.75,1019.356,-1.52,-1.443,-2.382,4.55,1.84
11,1,100,car,991.867,986.166,6.748,0.159,0.023,4.3,1.82
12,1,100,car,968.722,984.632,6.911,0.5,0.072,4.7,1.89
1,2,200,car,965.675,991.569,-8.652,-1.138,-3.011,5.02,1.87
2,2,200,car,1018.691,1009.887,-5.97,1.581,2.883,5.81,2.02
3,2,200,car,1040.111,987.162,-3.613,3.448,2.379,5.08,1.94
4,2,200,car,1035.024,1002.943,2.687,5.594,1.123,5.0,1.95
5,2,200,car,1048.769,980.426,-2.253,1.578,2.531,4.67,1.86
6,2,200,car,1036.654,982.106,6.797,-1.779,-0.256,4.79,1.87
7,2,200,car,982.566,994.945,-8.18,-2.41,-2.855,4.48,1.87
8,2,200,car,1020.094,983.248,7.342,-0.838,-0.114,4.55,1.98
9,2,200,car,1059.488,973.267,-1.003,0.676,2.548,4.97,1.85
10,2,200,car,1033.59,1019.221,-1.494,-1.393,-2.391,4.55,1.84
11,2,200,car,992.542,986.177,6.733,0.136,0.02,4.3,1.82
12,2,200,car,969.413,984.681,6.94,0.496,0.071,4.7,1.89
1,3,300,car,964.808,991.463,-8.69,-1.104,-3.015,5.02,1.87
2,3,300,car,1018.078,1009.97,-6.032,1.351,2.921,5.81,2.02
3,3,300,car,1039.764,987.521,-3.636,3.553,2.368,5.08,1.94
4,3,300,car,1035.285,1003.506,2.7,5.694,1.128,5.0,1.95
5,3,300,car,1048.546,980.587,-2.286,1.612,2.528,4.67,1.86
6,3,300,car,1037.329,981.911,6.717,-1.841,-0.268,4.79,1.87
7,3,300,car,981.744,994.719,-8.188,-2.308,-2.867,4.48,1.87
8,3,300,car,1020.829,983.164,7.328,-0.835,-0.113,4.55,1.98
9,3,300,car,1059.388,973.335,-1.078,0.727,2.548,4.97,1.85
10,3,300,car,1033.432,1019.091,-1.458,-1.335,-2.4,4.55,1.84
11,3,300,car,993.215,986.187,6.717,0.113,0.017,4.3,1.82
12,3,300,car,970.107,984.729,6.97,0.491,0.07,4.7,1.89
1,4,400,car,963.939,991.359,-8.721,-1.07,-3.019,5.02,1.87
2,4,400,car,1017.463,1010.029,-6.087,1.119,2.96,5.81,2.02
3,4,400,car,1039.414,987.89,-3.649,3.653,2.356,5.08,1.94
4,4,400,car,1035.549,1004.079,2.717,5.794,1.132,5.0,1.95
