track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.922,1013.307,3.333,7.386,1.147,4.87,1.87
2,1,100,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,1,100,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,1,100,car,1024.33,984.264,5.541,1.699,0.298,3.75,1.8
6,1,100,car,993.318,999.103,-10.634,-5.111,-2.694,4.71,1.94
7,1,100,car,1002.438,985.714,7.308,-0.474,-0.065,6.07,2.11
8,1,100,car,1041.138,970.171,-0.265,0.385,2.172,4.69,1.92
9,1,100,car,978.457,985.224,7.767,0.392,0.05,4.14,1.83
10,1,100,car,1057.912,975.284,-0.509,0.361,2.526,4.97,2.01
11,1,100,car,1022.671,1018.28,-5.817,-5.679,-2.368,4.52,1.79
12,1,100,car,963.199,983.972,8.407,0.523,0.062,4.76,1.87
14,1,100,car,1064.244,970.482,-1.016,0.657,2.567,5.21,1.9
1,2,200,car,1039.266,1014.04,3.433,7.452,1.139,4.87,1.87
2,2,200,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,2,200,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,2,200,car,1024.875,984.462,5.473,1.83,0.323,3.75,1.8
6,2,200,car,992.246,998.609,-10.784,-5.002,-2.707,4.71,1.94
7,2,200,car,1003.168,985.664,7.333,-0.485,-0.066,6.07,2.11
8,2,200,car,1041.112,970.21,-0.218,0.318,2.172,4.69,1.92
9,2,200,car,979.233,985.262,7.704,0.384,0.05,4.14,1.83
10,2,200,car,1057.862,975.321,-0.435,0.308,2.525,4.97,2.01
11,2,200,car,1022.079,1017.722,-5.954,-5.691,-2.379,4.52,1.79
12,2,200,car,964.039,984.024,8.332,0.52,0.062,4.76,1.87
14,2,200,car,1064.141,970.546,-0.919,0.593,2.568,5.21,1.9
1,3,300,car,1039.619,1014.781,3.522,7.517,1.133,4.87,1.87
2,3,300,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,3,300,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,3,300,car,1025.412,984.674,5.397,1.959,0.348,3.75,1.8
6,3,300,car,991.159,998.128,-10.932,-4.878,-2.722,4.71,1.94
7,3,300,car,1003.902,985.614,7.367,-0.49,-0.066,6.07,2.11
8,3,300,car,1041.091,970.242,-0.175,0.255,2.172,4.69,1.92
9,3,300,car,980.004,985.3,7.642,0.376,0.049,4.14,1.83
10,3,300,car,1057.818,975.352,-0.366,0.259,2.525,4.97,2.01
11,3,300,car,1021.474,1017.163,-6.088,-5.696,-2.389,4.52,1.79
12,3,300,car,964.872,984.076,8.249,0.516,0.062,4.76,1.87
14,3,300,car,1064.048,970.604,-0.826,0.532,2.569,5.21,1.9
1,4,400,car,1039.979,1015.53,3.602,7.581,1.127,4.87,1.87
2,4,400,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,4,400,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,4,400,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,4,400,car,1025.94,984.9,5.315,2.087,0.374,3.75,1.8
6,4,400,car,990.057,997.66,-11.077,-4.742,-2.737,4.71,1.94
7,4,400,car,1004.639,985.567,7.407,-0.487,-0.066,6.07,2.11
8,4,400,car,1041.073,970.268,-0.136,0.198,2.172,4.69,1.92
9,4,400,car,980.768,985.336,7.581,0.367,0.048,4.14,1.83
10,4,400,car,1057.782,975.378,-0.302,0.214,2.525,4.97,2.01
11,4,400,car,1020.855,1016.604,-6.22,-5.693,-2.4,4.52,1.79
12,4,400,car,965.697,984.128,8.162,0.513,0.063,4.76,1.87
13,4,400,car,1043.605,1008.019,-4.53,0.795,2.968,5.55,2.12
14,4,400,car,1063.965,970.656,-0.737,0.474,2.57,5.21,1.9
1,5,500,car,1040.345,1016.285,3.671,7.644,1.123,4.87,1.87
2,5,500,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,5,500,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,5,500,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,5,500,car,1026.459,985.138,5.228,2.213,0.4,3.75,1.8
6,5,500,car,988.94,997.207,-11.217,-4.593,-2.753,4.71,1.94
7,5,500,car,1005.38,985.522,7.45,-0.477,-0.064,6.07,2.11
8,5,500,car,1041.06,970.288,-0.101,0.147,2.172,4.69,1.92
9,5,500,car,981.526,985.372,7.52,0.358,0.048,4.14,1.83
10,5,500,car,1057.752,975.399,-0.245,0.174,2.525,4.97,2.01
11,5,500,car,1020.223,1016.046,-6.347,-5.684,-2.411,4.52,1.79
12,5,500,car,966.513,984.18,8.073,0.51,0.063,4.76,1.87
13,5,500,car,1043.152,1008.101,-4.541,0.804,2.966,5.55,2.12
14,5,500,car,1063.89,970.702,-0.655,0.42,2.571,5.21,1.9
1,6,600,car,1040.717,1017.047,3.73,7.705,1.12,4.87,1.87
2,6,600,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
3,6,600,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
4,6,600,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,6,600,car,1026.968,985.388,5.135,2.336,0.427,3.75,1.8
6,6,600,car,987.81,996.769,-11.35,-4.435,-2.769,4.71,1.94
7,6,600,car,1006.125,985.48,7.493,-0.458,-0.061,6.07,2.11
