track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.546,971.613,0.016,0.007,,,
2,1,100,car,964.893,991.426,-11.121,-1.486,-3.009,4.27,1.87
3,1,100,car,1039.571,990.755,-2.396,4.165,2.093,4.95,1.89
4,1,100,car,1034.665,1001.147,1.201,7.399,1.41,5.0,1.85
5,1,100,car,1046.61,982.992,-2.273,1.621,2.522,3.35,1.8
6,1,100,car,986.979,997.136,-9.439,-3.557,-2.781,5.26,2.02
7,1,100,car,1008.79,1005.437,-3.045,-4.719,-2.144,4.17,1.88
8,1,100,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,2,200,pedestrian/bicycle,1030.547,971.615,0.0,0.0,,,
3,2,200,car,1039.368,991.19,-2.349,4.335,2.067,4.95,1.89
4,2,200,car,1034.801,1001.884,1.307,7.556,1.4,5.0,1.85
5,2,200,car,1046.386,983.157,-2.265,1.629,2.518,3.35,1.8
6,2,200,car,986.028,996.8,-9.526,-3.455,-2.794,5.26,2.02
7,2,200,car,1008.521,1004.943,-2.874,-4.814,-2.109,4.17,1.88
8,2,200,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,3,300,pedestrian/bicycle,1030.547,971.615,0.0,0.0,,,
3,3,300,car,1039.169,991.641,-2.296,4.502,2.042,4.95,1.89
4,3,300,car,1034.949,1002.637,1.421,7.708,1.388,5.0,1.85
5,3,300,car,1046.162,983.325,-2.265,1.645,2.514,3.35,1.8
6,3,300,car,985.068,996.476,-9.608,-3.349,-2.806,5.26,2.02
7,3,300,car,1008.272,1004.44,-2.694,-4.909,-2.073,4.17,1.88
8,3,300,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,4,400,pedestrian/bicycle,1030.547,971.616,-0.005,0.014,,,
3,4,400,car,1038.975,992.109,-2.239,4.664,2.018,4.95,1.89
4,4,400,car,1035.109,1003.404,1.546,7.854,1.376,5.0,1.85
5,4,400,car,1045.939,983.494,-2.275,1.67,2.508,3.35,1.8
6,4,400,car,984.1,996.162,-9.687,-3.239,-2.819,5.26,2.02
7,4,400,car,1008.043,1003.928,-2.505,-5.006,-2.035,4.17,1.88
8,4,400,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,5,500,pedestrian/bicycle,1030.547,971.618,-0.007,0.018,,,
3,5,500,car,1038.785,992.591,-2.179,4.82,1.995,4.95,1.89
4,5,500,car,1035.283,1004.185,1.679,7.993,1.364,5.0,1.85
5,5,500,car,1045.716,983.667,-2.296,1.708,2.502,3.35,1.8
6,5,500,car,983.125,995.859,-9.762,-3.128,-2.832,5.26,2.02
7,5,500,car,1007.835,1003.408,-2.308,-5.103,-1.995,4.17,1.88
8,5,500,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,6,600,pedestrian/bicycle,1030.546,971.62,-0.008,0.021,,,
3,6,600,car,1038.6,993.087,-2.117,4.972,1.973,4.95,1.89
4,6,600,car,1035.472,1004.98,1.82,8.127,1.35,5.0,1.85
5,6,600,car,1045.492,983.845,-2.327,1.758,2.495,3.35,1.8
6,6,600,car,982.142,995.567,-9.834,-3.015,-2.844,5.26,2.02
