track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.684,964.186,-6.0,1.179,2.948,4.57,1.81
2,1,100,car,1048.081,960.099,-5.514,0.559,3.041,4.3,1.79
3,1,100,car,1072.577,958.981,-3.369,-0.169,-3.092,4.68,1.77
4,1,100,car,1036.085,961.664,-5.689,0.857,2.992,4.61,1.89
5,1,100,car,1083.498,962.185,-1.432,-0.164,-3.028,4.49,1.83
6,1,100,car,1062.146,958.713,-4.713,0.181,3.103,4.39,1.76
7,1,100,car,1090.765,962.633,-1.875,-0.256,-3.006,4.77,1.95
8,1,100,car,1084.469,959.396,-3.188,-0.235,-3.068,4.84,1.88
9,1,100,car,1100.549,963.925,-1.943,-0.298,-2.989,4.52,1.92
10,1,100,car,1094.888,960.188,-1.981,-0.28,-3.001,4.51,1.86
11,1,100,car,1108.583,965.069,-2.452,-0.402,-2.979,4.81,1.9
12,1,100,car,1107.146,962.219,-2.355,-0.37,-2.986,4.73,1.89
13,1,100,car,1117.972,967.056,-1.824,-0.402,-2.924,4.9,1.85
14,1,100,car,1115.266,963.389,-1.393,-0.249,-2.965,4.46,1.9
15,1,100,car,1125.035,968.425,-1.875,-0.471,-2.895,4.16,1.79
16,1,100,car,1121.19,964.61,-1.311,-0.258,-2.947,4.22,1.84
17,1,100,car,1136.805,970.76,-0.89,-0.21,-2.909,4.59,1.88
18,1,100,car,1129.817,966.262,-1.077,-0.245,-2.918,6.64,2.05
19,1,100,car,1138.277,968.022,-1.346,-0.272,-2.942,4.47,1.77
1,2,200,car,1022.085,964.308,-6.075,1.213,2.945,4.57,1.81
2,2,200,car,1047.53,960.157,-5.517,0.57,3.039,4.3,1.79
3,2,200,car,1072.24,958.972,-3.381,-0.151,-3.097,4.68,1.77
4,2,200,car,1035.517,961.752,-5.661,0.866,2.99,4.61,1.89
5,2,200,car,1083.354,962.169,-1.409,-0.161,-3.028,4.49,1.83
6,2,200,car,1061.675,958.735,-4.791,0.2,3.1,4.39,1.76
7,2,200,car,1090.577,962.611,-1.788,-0.24,-3.008,4.77,1.95
8,2,200,car,1084.15,959.372,-3.275,-0.242,-3.068,4.84,1.88
9,2,200,car,1100.354,963.897,-1.948,-0.296,-2.991,4.52,1.92
10,2,200,car,1094.689,960.163,-1.935,-0.269,-3.003,4.51,1.86
11,2,200,car,1108.337,965.032,-2.423,-0.392,-2.981,4.81,1.9
12,2,200,car,1106.91,962.181,-2.449,-0.389,-2.984,4.73,1.89
13,2,200,car,1117.789,967.019,-1.837,-0.401,-2.927,4.9,1.85
14,2,200,car,1115.125,963.369,-1.415,-0.247,-2.969,4.46,1.9
15,2,200,car,1124.847,968.379,-1.905,-0.478,-2.896,4.16,1.79
16,2,200,car,1121.059,964.582,-1.34,-0.267,-2.945,4.22,1.84
17,2,200,car,1136.716,970.739,-0.926,-0.219,-2.909,4.59,1.88
18,2,200,car,1129.708,966.239,-1.058,-0.239,-2.919,6.64,2.05
19,2,200,car,1138.141,967.994,-1.341,-0.271,-2.942,4.47,1.77
1,3,300,car,1021.478,964.433,-6.153,1.248,2.942,4.57,1.81
2,3,300,car,1046.979,960.217,-5.52,0.581,3.037,4.3,1.79
