track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.907,998.155,-7.655,-0.507,-3.075,4.67,1.96
2,1,100,car,1004.353,984.388,4.403,-5.388,-0.886,4.54,1.91
3,1,100,car,1024.085,984.348,9.361,-0.612,-0.065,5.04,2.06
4,1,100,car,1018.564,1002.954,-0.903,-1.217,-2.209,4.73,2.03
5,1,100,car,1023.509,1008.815,-0.822,-1.944,-1.971,4.36,2.03
6,1,100,car,1000.971,1012.292,0.213,6.7,1.539,4.63,1.88
7,1,100,car,970.809,992.093,10.451,-2.279,-0.215,4.87,2.0
8,1,100,car,992.411,971.393,-0.217,3.759,1.629,4.68,1.89
1,2,200,car,1004.14,998.131,-7.938,-0.389,-3.093,4.67,1.96
2,2,200,car,1004.775,983.834,4.359,-5.518,-0.902,4.54,1.91
3,2,200,car,1025.021,984.281,9.426,-0.648,-0.069,5.04,2.06
4,2,200,car,1018.469,1002.836,-0.869,-1.161,-2.214,4.73,2.03
5,2,200,car,1023.419,1008.624,-0.835,-1.938,-1.977,4.36,2.03
6,2,200,car,1001.054,1012.958,0.501,6.785,1.497,4.63,1.88
7,2,200,car,971.855,991.866,10.367,-2.253,-0.214,4.87,2.0
8,2,200,car,992.397,971.77,-0.189,3.608,1.623,4.68,1.89
1,3,300,car,1003.345,998.117,-8.221,-0.27,-3.109,4.67,1.96
2,3,300,car,1005.191,983.267,4.306,-5.661,-0.921,4.54,1.91
3,3,300,car,1025.963,984.211,9.483,-0.68,-0.072,5.04,2.06
4,3,300,car,1018.377,1002.724,-0.833,-1.101,-2.218,4.73,2.03
5,3,300,car,1023.327,1008.433,-0.845,-1.924,-1.984,4.36,2.03
6,3,300,car,1001.162,1013.63,0.787,6.865,1.457,4.63,1.88
7,3,300,car,972.892,991.642,10.284,-2.227,-0.213,4.87,2.0
8,3,300,car,992.386,972.131,-0.162,3.447,1.618,4.68,1.89
1,4,400,car,1002.522,998.114,-8.505,-0.152,-3.124,4.67,1.96
2,4,400,car,1005.6,982.684,4.245,-5.816,-0.94,4.54,1.91
3,4,400,car,1026.911,984.139,9.53,-0.709,-0.074,5.04,2.06
4,4,400,car,1018.289,1002.617,-0.792,-1.039,-2.222,4.73,2.03
5,4,400,car,1023.233,1008.245,-0.851,-1.902,-1.992,4.36,2.03
6,4,400,car,1001.297,1014.308,1.067,6.939,1.418,4.63,1.88
7,4,400,car,973.92,991.42,10.203,-2.202,-0.213,4.87,2.0
8,4,400,car,992.378,972.476,-0.136,3.281,1.612,4.68,1.89
1,5,500,car,1001.671,998.12,-8.789,-0.035,-3.138,4.67,1.96
2,5,500,car,1006.001,982.086,4.175,-5.983,-0.962,4.54,1.91
3,5,500,car,1027.864,984.064,9.569,-0.733,-0.076,5.04,2.06
4,5,500,car,1018.205,1002.517,-0.748,-0.973,-2.226,4.73,2.03
5,5,500,car,1023.139,1008.059,-0.854,-1.871,-1.999,4.36,2.03
6,5,500,car,1001.456,1014.992,1.34,7.007,1.382,4.63,1.88
7,5,500,car,974.941,991.201,10.123,-2.179,-0.212,4.87,2.0
8,5,500,car,992.373,972.805,-0.111,3.111,1.606,4.68,1.89
1,6,600,car,1000.792,998.137,-9.071,0.079,3.133,4.67,1.96
2,6,600,car,1006.392,981.47,4.096,-6.162,-0.984,4.54,1.91
3,6,600,car,1028.82,983.987,9.599,-0.755,-0.078,5.04,2.06
4,6,600,car,1018.126,1002.423,-0.699,-0.902,-2.23,4.73,2.03
5,6,600,car,1023.045,1007.876,-0.852,-1.83,-2.007,4.36,2.03
6,6,600,car,1001.64,1015.683,1.602,7.068,1.348,4.63,1.88
7,6,600,car,975.953,990.984,10.044,-2.156,-0.211,4.87,2.0
8,6,600,car,992.371,973.116,-0.087,2.938,1.6,4.68,1.89
1,7,700,car,999.885,998.163,-9.353,0.188,3.121,4.67,1.96
2,7,700,car,1006.774,980.835,4.008,-6.353,-1.008,4.54,1.91
3,7,700,car,1029.78,983.909,9.622,-0.774,-0.08,5.04,2.06
4,7,700,car,1018.053,1002.336,-0.646,-0.828,-2.233,4.73,2.03
5,7,700,car,1022.95,1007.697,-0.845,-1.781,-2.014,4.36,2.03
6,7,700,car,1001.846,1016.379,1.853,7.122,1.316,4.63,1.88
7,7,700,car,976.958,990.769,9.965,-2.137,-0.211,4.87,2.0
8,7,700,car,992.372,973.41,-0.065,2.766,1.594,4.68,1.89
1,8,800,car,998.95,998.198,-9.632,0.292,3.111,4.67,1.96
2,8,800,car,1007.146,980.182,3.911,-6.554,-1.033,4.54,1.91
3,8,800,car,1030.742,983.829,9.638,-0.791,-0.082,5.04,2.06
4,8,800,car,1017.985,1002.256,-0.588,-0.75,-2.236,4.73,2.03
5,8,800,car,1022.857,1007.523,-0.833,-1.722,-2.021,4.36,2.03
6,8,800,car,1002.073,1017.081,2.088,7.166,1.287,4.63,1.88
7,8,800,car,977.954,990.555,9.885,-2.119,-0.211,4.87,2.0
8,8,800,car,992.375,973.687,-0.046,2.596,1.588,4.68,1.89
1,9,900,car,997.987,998.241,-9.908,0.389,3.102,4.67,1.96
2,9,900,car,1007.506,979.509,3.804,-6.766,-1.059,4.54,1.91
3,9,900,car,1031.706,983.747,9.647,-0.806,-0.083,5.04,2.06
4,9,900,car,1017.923,1002.183,-0.527,-0.668,-2.239,4.73,2.03
5,9,900,car,1022.765,1007.355,-0.815,-1.654,-2.028,4.36,2.03
6,9,900,car,1002.32,1017.787,2.307,7.202,1.261,4.63,1.88
7,9,900,car,978.943,990.343,9.804,-2.106,-0.212,4.87,2.0
