track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.118,1008.867,-0.632,-1.056,,,
2,1,100,pedestrian/bicycle,1036.484,1013.681,0.011,-0.006,,,
3,1,100,car,1036.603,1000.981,8.715,-0.615,-0.07,5.45,1.77
4,1,100,car,1025.386,993.532,-1.393,4.361,1.88,4.95,1.71
5,1,100,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,1,100,car,1070.191,1005.302,9.976,1.647,0.164,4.17,1.55
7,1,100,car,1017.434,1015.852,0.258,-2.143,-1.451,4.55,1.54
8,1,100,car,1030.97,985.815,-0.125,1.581,1.649,4.52,1.6
9,1,100,car,1027.378,981.878,-0.176,1.573,1.682,4.22,1.6
10,1,100,car,1016.911,1024.72,0.339,-2.048,-1.407,4.22,1.51
11,1,100,car,1003.723,999.627,1.428,-0.028,-0.019,4.32,1.53
12,1,100,car,996.927,999.794,1.546,-0.07,-0.045,4.39,1.59
13,1,100,car,986.453,1003.96,3.62,-0.064,-0.018,4.28,1.5
15,1,100,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,2,200,pedestrian/bicycle,990.055,1008.76,-0.622,-1.084,,,
2,2,200,pedestrian/bicycle,1036.485,1013.681,0.012,-0.009,,,
3,2,200,car,1037.477,1000.955,8.854,-0.459,-0.052,5.45,1.77
4,2,200,car,1025.211,993.956,-1.558,4.498,1.904,4.95,1.71
5,2,200,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,2,200,car,1071.188,1005.471,9.989,1.684,0.167,4.17,1.55
7,2,200,car,1017.46,1015.637,0.245,-2.039,-1.451,4.55,1.54
8,2,200,car,1030.957,985.973,-0.141,1.773,1.65,4.52,1.6
9,2,200,car,1027.359,982.035,-0.187,1.645,1.684,4.22,1.6
10,2,200,car,1016.943,1024.515,0.337,-2.066,-1.409,4.22,1.51
11,2,200,car,1003.866,999.624,1.438,-0.027,-0.019,4.32,1.53
12,2,200,car,997.081,999.786,1.428,-0.065,-0.045,4.39,1.59
13,2,200,car,986.815,1003.952,3.397,-0.062,-0.018,4.28,1.5
15,2,200,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,3,300,pedestrian/bicycle,989.994,1008.651,-0.606,-1.106,,,
2,3,300,pedestrian/bicycle,1036.486,1013.68,0.014,-0.009,,,
3,3,300,car,1038.365,1000.941,8.987,-0.313,-0.035,5.45,1.77
4,3,300,car,1025.018,994.391,-1.736,4.624,1.93,4.95,1.71
5,3,300,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,3,300,car,1072.186,1005.643,9.994,1.717,0.17,4.17,1.55
7,3,300,car,1017.483,1015.433,0.232,-1.932,-1.451,4.55,1.54
8,3,300,car,1030.941,986.15,-0.159,1.964,1.651,4.52,1.6
9,3,300,car,1027.338,982.2,-0.197,1.709,1.686,4.22,1.6
10,3,300,car,1016.974,1024.308,0.334,-2.076,-1.411,4.22,1.51
11,3,300,car,1004.01,999.622,1.457,-0.027,-0.018,4.32,1.53
12,3,300,car,997.224,999.78,1.307,-0.059,-0.045,4.39,1.59
13,3,300,car,987.155,1003.946,3.182,-0.06,-0.019,4.28,1.5
15,3,300,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,4,400,pedestrian/bicycle,989.934,1008.539,-0.584,-1.123,,,
2,4,400,pedestrian/bicycle,1036.488,1013.679,0.016,-0.005,,,
3,4,400,car,1039.265,1000.94,9.113,-0.177,-0.019,5.45,1.77
4,4,400,car,1024.806,994.837,-1.927,4.741,1.957,4.95,1.71
5,4,400,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,4,400,car,1073.185,1005.818,9.993,1.749,0.173,4.17,1.55
7,4,400,car,1017.506,1015.24,0.218,-1.823,-1.452,4.55,1.54
8,4,400,car,1030.922,986.346,-0.177,2.152,1.653,4.52,1.6
9,4,400,car,1027.317,982.37,-0.207,1.766,1.688,4.22,1.6
10,4,400,car,1017.005,1024.1,0.329,-2.076,-1.413,4.22,1.51
11,4,400,car,1004.155,999.62,1.486,-0.027,-0.018,4.32,1.53
12,4,400,car,997.355,999.774,1.185,-0.054,-0.045,4.39,1.59
13,4,400,car,987.473,1003.939,2.974,-0.057,-0.019,4.28,1.5
15,4,400,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,5,500,pedestrian/bicycle,989.877,1008.427,-0.558,-1.134,,,
2,5,500,pedestrian/bicycle,1036.489,1013.679,0.016,0.002,,,
3,5,500,car,1040.177,1000.949,9.232,-0.05,-0.005,5.45,1.77
4,5,500,car,1024.572,995.293,-2.13,4.846,1.985,4.95,1.71
5,5,500,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,5,500,car,1074.184,1005.997,9.987,1.78,0.176,4.17,1.55
7,5,500,car,1017.528,1015.058,0.205,-1.713,-1.452,4.55,1.54
8,5,500,car,1030.901,986.561,-0.196,2.335,1.655,4.52,1.6
9,5,500,car,1027.294,982.547,-0.216,1.815,1.689,4.22,1.6
10,5,500,car,1017.035,1023.892,0.323,-2.066,-1.416,4.22,1.51
11,5,500,car,1004.304,999.618,1.524,-0.026,-0.017,4.32,1.53
12,5,500,car,997.473,999.768,1.063,-0.048,-0.045,4.39,1.59
13,5,500,car,987.771,1003.933,2.776,-0.053,-0.019,4.28,1.5
15,5,500,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,6,600,pedestrian/bicycle,989.823,1008.313,-0.534,-1.141,,,
2,6,600,pedestrian/bicycle,1036.491,1013.679,0.015,0.008,,,
3,6,600,car,1041.101,1000.968,9.344,0.068,0.007,5.45,1.77
4,6,600,car,1024.318,995.757,-2.346,4.938,2.014,4.95,1.71
5,6,600,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
7,6,600,car,1017.548,1014.886,0.193,-1.605,-1.451,4.55,1.54
8,6,600,car,1030.878,986.795,-0.215,2.513,1.656,4.52,1.6
9,6,600,car,1027.27,982.728,-0.225,1.858,1.691,4.22,1.6
10,6,600,car,1017.064,1023.685,0.315,-2.046,-1.418,4.22,1.51
11,6,600,car,1004.456,999.617,1.572,-0.026,-0.017,4.32,1.53
12,6,600,car,997.58,999.763,0.945,-0.043,-0.045,4.39,1.59
13,6,600,car,988.048,1003.928,2.587,-0.05,-0.019,4.28,1.5
15,6,600,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,7,700,pedestrian/bicycle,989.77,1008.199,-0.515,-1.142,,,
2,7,700,pedestrian/bicycle,1036.492,1013.68,0.013,0.01,,,
3,7,700,car,1042.035,1000.997,9.45,0.177,0.019,5.45,1.77
4,7,700,car,1024.041,996.228,-2.571,5.016,2.045,4.95,1.71
5,7,700,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
7,7,700,car,1017.568,1014.726,0.18,-1.498,-1.451,4.55,1.54
8,7,700,car,1030.852,987.046,-0.234,2.687,1.658,4.52,1.6
9,7,700,car,1027.245,982.913,-0.233,1.894,1.693,4.22,1.6
