track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.896,985.067,-0.448,1.711,,,
3,1,100,pedestrian/bicycle,1028.139,972.827,0.811,-0.19,,,
4,1,100,car,1068.816,978.978,0.25,-0.013,-0.053,5.09,1.97
5,1,100,car,1000.956,1006.988,0.007,0.521,1.558,4.91,2.13
6,1,100,car,1004.134,1020.554,0.121,0.307,1.197,4.59,2.01
7,1,100,car,1001.948,1014.784,-0.112,0.983,1.684,4.68,1.93
8,1,100,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
9,1,100,car,1007.663,991.131,-0.375,0.023,3.08,4.42,1.85
10,1,100,car,1000.785,993.523,0.0,0.0,1.29,4.59,1.97
11,1,100,car,1015.331,990.486,-1.493,0.088,3.083,4.89,1.97
12,1,100,car,1070.043,974.807,2.968,-0.082,-0.028,5.74,2.21
13,1,100,car,1000.886,999.618,0.0,0.0,1.53,4.63,1.95
14,1,100,car,1024.282,975.223,-0.409,-2.317,-1.745,5.09,2.14
15,1,100,car,982.464,983.936,-0.167,0.016,-0.094,4.85,1.89
16,1,100,car,994.282,990.834,-0.333,-0.678,-2.027,5.32,2.3
17,1,100,car,1024.768,990.358,-0.342,0.018,3.088,4.54,1.86
18,1,100,car,997.323,1002.983,-0.038,-1.625,-1.594,5.13,2.28
19,1,100,car,997.534,1016.922,-0.18,-4.055,-1.615,4.37,1.85
2,2,200,pedestrian/bicycle,986.853,985.238,-0.416,1.708,,,
3,2,200,pedestrian/bicycle,1028.221,972.807,0.823,-0.209,,,
4,2,200,car,1068.841,978.977,0.278,-0.015,-0.053,5.09,1.97
5,2,200,car,1000.957,1007.04,0.007,0.562,1.558,4.91,2.13
6,2,200,car,1004.148,1020.584,0.114,0.29,1.195,4.59,2.01
7,2,200,car,1001.93,1014.882,-0.123,1.033,1.689,4.68,1.93
8,2,200,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
9,2,200,car,1007.625,991.136,-0.377,0.024,3.078,4.42,1.85
10,2,200,car,1000.785,993.523,0.0,0.0,1.29,4.59,1.97
11,2,200,car,1015.182,990.496,-1.511,0.091,3.082,4.89,1.97
12,2,200,car,1070.34,974.799,2.908,-0.08,-0.027,5.74,2.21
13,2,200,car,1000.889,999.655,0.008,0.189,1.53,4.63,1.95
14,2,200,car,1024.271,974.987,-0.372,-2.379,-1.726,5.09,2.14
15,2,200,car,982.415,983.939,0.0,0.0,-0.095,4.85,1.89
16,2,200,car,994.237,990.773,-0.312,-0.623,-2.035,5.32,2.3
17,2,200,car,1024.734,990.36,-0.365,0.02,3.088,4.54,1.86
18,2,200,car,997.319,1002.82,-0.036,-1.516,-1.595,5.13,2.28
19,2,200,car,997.517,1016.516,-0.175,-4.02,-1.614,4.37,1.85
2,3,300,pedestrian/bicycle,986.813,985.409,-0.384,1.703,,,
3,3,300,pedestrian/bicycle,1028.304,972.785,0.838,-0.228,,,
4,3,300,car,1068.869,978.976,0.308,-0.016,-0.053,5.09,1.97
5,3,300,car,1000.957,1007.096,0.008,0.606,1.558,4.91,2.13
6,3,300,car,1004.161,1020.612,0.108,0.273,1.194,4.59,2.01
7,3,300,car,1001.911,1014.984,-0.135,1.089,1.694,4.68,1.93
8,3,300,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
9,3,300,car,1007.588,991.14,-0.38,0.025,3.077,4.42,1.85
10,3,300,car,1000.785,993.523,0.0,0.0,1.29,4.59,1.97
11,3,300,car,1015.031,990.507,-1.505,0.092,3.08,4.89,1.97
12,3,300,car,1070.631,974.79,2.848,-0.078,-0.028,5.74,2.21
13,3,300,car,1000.89,999.674,0.009,0.222,1.53,4.63,1.95
14,3,300,car,1024.263,974.745,-0.333,-2.441,-1.706,5.09,2.14
15,3,300,car,982.415,983.939,0.0,0.0,-0.095,4.85,1.89
16,3,300,car,994.195,990.717,-0.292,-0.572,-2.043,5.32,2.3
17,3,300,car,1024.697,990.362,-0.39,0.021,3.088,4.54,1.86
18,3,300,car,997.315,1002.669,-0.034,-1.408,-1.595,5.13,2.28
