track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.518,977.565,-0.002,0.306,1.578,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1018.204,975.707,-1.129,-8.37,-1.705,4.45,1.83
4,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,1,100,car,992.29,1008.581,-0.093,-0.234,-1.949,4.73,1.88
6,1,100,car,996.136,977.402,0.147,0.441,1.248,4.8,1.96
7,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,1,100,car,1011.124,970.803,1.65,-6.155,-1.309,4.6,1.88
9,1,100,car,984.316,1007.309,-3.297,-2.779,-2.441,4.73,1.9
10,1,100,car,994.011,986.673,7.464,-2.364,-0.307,5.08,1.89
11,1,100,car,994.352,969.319,0.141,1.249,1.458,4.8,1.77
12,1,100,car,975.904,1000.089,-11.094,1.261,3.028,4.42,1.8
13,1,100,car,973.405,990.834,6.494,-2.665,-0.389,4.8,1.86
14,1,100,car,1031.142,987.181,-2.832,-0.529,-2.957,4.87,1.97
15,1,100,car,940.468,998.716,10.429,-1.986,-0.188,4.99,1.91
1,2,200,car,992.519,977.596,-0.002,0.332,1.577,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1018.098,974.868,-1.125,-8.574,-1.701,4.45,1.83
4,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,2,200,car,992.281,1008.558,-0.09,-0.228,-1.949,4.73,1.88
6,2,200,car,996.152,977.445,0.135,0.402,1.247,4.8,1.96
7,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,2,200,car,1011.241,970.177,1.459,-6.302,-1.343,4.6,1.88
9,2,200,car,983.966,1007.055,-3.601,-2.895,-2.464,4.73,1.9
10,2,200,car,994.753,986.421,7.331,-2.402,-0.317,5.08,1.89
11,2,200,car,994.371,969.443,0.143,1.224,1.455,4.8,1.77
12,2,200,car,974.795,1000.218,-11.078,1.282,3.026,4.42,1.8
13,2,200,car,974.04,990.533,6.377,-2.8,-0.414,4.8,1.86
14,2,200,car,1030.863,987.091,-2.945,-0.629,-2.931,4.87,1.97
15,2,200,car,941.511,998.518,10.424,-1.983,-0.188,4.99,1.91
1,3,300,car,992.521,977.629,-0.002,0.364,1.576,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1017.99,974.009,-1.133,-8.765,-1.699,4.45,1.83
4,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,3,300,car,992.272,1008.535,-0.088,-0.221,-1.949,4.73,1.88
