track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.292,966.671,0.015,-2.836,-1.566,4.91,1.9
2,1,100,car,998.423,994.511,-0.403,0.025,3.08,6.2,2.25
3,1,100,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,1,100,car,966.197,1002.826,-11.925,1.421,3.023,4.73,1.94
5,1,100,car,1029.062,985.293,9.647,-1.819,-0.186,4.82,1.88
6,1,100,car,1014.838,999.42,-3.735,-1.879,-2.676,5.15,2.05
7,1,100,car,938.719,1007.576,-9.897,1.323,3.009,4.6,1.81
8,1,100,car,986.442,992.685,7.174,-1.581,-0.217,5.73,1.92
9,1,100,car,1022.359,1008.22,-0.412,-0.882,-2.008,4.41,1.93
10,1,100,car,986.945,1008.764,-2.589,-2.686,-2.338,4.67,1.78
11,1,100,car,993.312,1011.62,-0.77,-2.361,-1.886,3.93,1.74
12,1,100,car,935.601,1002.332,9.356,-1.629,-0.172,4.41,1.77
1,2,200,car,986.297,966.388,0.021,-2.822,-1.563,4.91,1.9
2,2,200,car,998.383,994.509,-0.428,0.025,3.082,6.2,2.25
3,2,200,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,2,200,car,965.005,1002.969,-11.918,1.429,3.022,4.73,1.94
5,2,200,car,1030.027,985.111,9.669,-1.827,-0.187,4.82,1.88
6,2,200,car,1014.441,999.286,-3.891,-1.792,-2.71,5.15,2.05
7,2,200,car,937.729,1007.706,-9.897,1.309,3.01,4.6,1.81
8,2,200,car,987.16,992.527,7.311,-1.607,-0.216,5.73,1.92
9,2,200,car,1022.315,1008.133,-0.443,-0.943,-2.01,4.41,1.93
10,2,200,car,986.668,1008.513,-2.774,-2.774,-2.356,4.67,1.78
11,2,200,car,993.236,1011.382,-0.727,-2.246,-1.884,3.93,1.74
12,2,200,car,936.537,1002.169,9.351,-1.633,-0.173,4.41,1.77
1,3,300,car,986.303,966.106,0.027,-2.811,-1.561,4.91,1.9
2,3,300,car,998.34,994.506,-0.459,0.026,3.084,6.2,2.25
3,3,300,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,3,300,car,963.813,1003.113,-11.904,1.438,3.021,4.73,1.94
5,3,300,car,1030.994,984.927,9.684,-1.833,-0.187,4.82,1.88
6,3,300,car,1014.031,999.16,-4.039,-1.697,-2.744,5.15,2.05
7,3,300,car,936.739,1007.835,-9.898,1.296,3.011,4.6,1.81
8,3,300,car,987.891,992.368,7.446,-1.631,-0.216,5.73,1.92
9,3,300,car,1022.268,1008.04,-0.48,-1.017,-2.012,4.41,1.93
10,3,300,car,986.371,1008.256,-2.965,-2.847,-2.377,4.67,1.78
11,3,300,car,993.163,1011.157,-0.684,-2.125,-1.882,3.93,1.74
12,3,300,car,937.472,1002.005,9.337,-1.635,-0.173,4.41,1.77
13,3,300,car,1025.917,1017.122,-0.597,-1.776,-1.895,4.94,2.04
1,4,400,car,986.309,965.825,0.033,-2.804,-1.559,4.91,1.9
2,4,400,car,998.294,994.504,-0.497,0.027,3.087,6.2,2.25
3,4,400,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,4,400,car,962.623,1003.258,-11.883,1.445,3.021,4.73,1.94
5,4,400,car,1031.962,984.744,9.692,-1.838,-0.187,4.82,1.88
6,4,400,car,1013.608,999.044,-4.178,-1.596,-2.777,5.15,2.05
7,4,400,car,935.749,1007.963,-9.9,1.283,3.013,4.6,1.81
8,4,400,car,988.636,992.207,7.579,-1.653,-0.215,5.73,1.92
9,4,400,car,1022.217,1007.94,-0.525,-1.104,-2.015,4.41,1.93
10,4,400,car,986.054,1007.994,-3.16,-2.903,-2.399,4.67,1.78
11,4,400,car,993.094,1010.944,-0.642,-1.999,-1.882,3.93,1.74
12,4,400,car,938.405,1001.841,9.316,-1.636,-0.174,4.41,1.77
13,4,400,car,1025.856,1016.945,-0.598,-1.777,-1.896,4.94,2.04
1,5,500,car,986.316,965.544,0.039,-2.801,-1.557,4.91,1.9
2,5,500,car,998.245,994.501,-0.543,0.028,3.089,6.2,2.25
3,5,500,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,5,500,car,961.435,1003.404,-11.855,1.452,3.02,4.73,1.94
5,5,500,car,1032.931,984.559,9.694,-1.842,-0.188,4.82,1.88
6,5,500,car,1013.173,998.937,-4.312,-1.49,-2.809,5.15,2.05
8,5,500,car,989.395,992.043,7.711,-1.672,-0.214,5.73,1.92
9,5,500,car,1022.161,1007.831,-0.576,-1.202,-2.017,4.41,1.93
10,5,500,car,985.716,1007.729,-3.36,-2.944,-2.422,4.67,1.78
11,5,500,car,993.028,1010.743,-0.601,-1.872,-1.882,3.93,1.74
12,5,500,car,939.337,1001.677,9.288,-1.636,-0.174,4.41,1.77
13,5,500,car,1025.795,1016.768,-0.599,-1.775,-1.896,4.94,2.04
1,6,600,car,986.323,965.264,0.045,-2.799,-1.555,4.91,1.9
2,6,600,car,998.19,994.497,-0.596,0.03,3.092,6.2,2.25
3,6,600,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,6,600,car,960.249,1003.55,-11.823,1.459,3.019,4.73,1.94
5,6,600,car,1033.901,984.375,9.694,-1.845,-0.188,4.82,1.88
6,6,600,car,1012.726,998.839,-4.441,-1.383,-2.84,5.15,2.05
8,6,600,car,990.166,991.879,7.842,-1.69,-0.212,5.73,1.92
9,6,600,car,1022.1,1007.713,-0.632,-1.31,-2.02,4.41,1.93
10,6,600,car,985.358,1007.462,-3.565,-2.967,-2.447,4.67,1.78
11,6,600,car,992.965,1010.556,-0.561,-1.745,-1.882,3.93,1.74
12,6,600,car,940.266,1001.512,9.257,-1.635,-0.175,4.41,1.77
13,6,600,car,1025.734,1016.59,-0.599,-1.771,-1.897,4.94,2.04
1,7,700,car,986.331,964.984,0.051,-2.799,-1.553,4.91,1.9
2,7,700,car,998.131,994.493,-0.658,0.031,3.095,6.2,2.25
3,7,700,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,7,700,car,959.067,1003.698,-11.786,1.465,3.018,4.73,1.94
6,7,700,car,1012.268,998.75,-4.566,-1.274,-2.869,5.15,2.05
8,7,700,car,990.951,991.713,7.973,-1.705,-0.211,5.73,1.92
9,7,700,car,1022.033,1007.584,-0.693,-1.424,-2.024,4.41,1.93
10,7,700,car,984.978,1007.195,-3.774,-2.974,-2.474,4.67,1.78
11,7,700,car,992.907,1010.382,-0.522,-1.62,-1.883,3.93,1.74
12,7,700,car,941.191,1001.348,9.223,-1.632,-0.175,4.41,1.77
13,7,700,car,1025.673,1016.414,-0.598,-1.765,-1.898,4.94,2.04
2,8,800,car,998.065,994.488,-0.73,0.031,3.099,6.2,2.25
3,8,800,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,8,800,car,957.889,1003.846,-11.747,1.471,3.017,4.73,1.94
6,8,800,car,1011.8,998.67,-4.688,-1.166,-2.898,5.15,2.05
8,8,800,car,991.749,991.545,8.104,-1.718,-0.209,5.73,1.92
9,8,800,car,1021.959,1007.444,-0.759,-1.543,-2.028,4.41,1.93
10,8,800,car,984.577,1006.93,-3.987,-2.963,-2.502,4.67,1.78
11,8,800,car,992.852,1010.22,-0.485,-1.499,-1.884,3.93,1.74
12,8,800,car,942.113,1001.185,9.187,-1.629,-0.175,4.41,1.77
13,8,800,car,1025.612,1016.238,-0.597,-1.757,-1.898,4.94,2.04
2,9,900,car,997.992,994.483,-0.81,0.032,3.103,6.2,2.25
3,9,900,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,9,900,car,956.714,1003.994,-11.706,1.477,3.016,4.73,1.94
6,9,900,car,1011.32,998.599,-4.808,-1.058,-2.925,5.15,2.05
8,9,900,car,992.56,991.377,8.235,-1.73,-0.207,5.73,1.92
9,9,900,car,1021.878,1007.292,-0.828,-1.665,-2.032,4.41,1.93
10,9,900,car,984.154,1006.668,-4.204,-2.936,-2.532,4.67,1.78
11,9,900,car,992.801,1010.071,-0.449,-1.383,-1.885,3.93,1.74
12,9,900,car,943.032,1001.022,9.152,-1.624,-0.176,4.41,1.77
13,9,900,car,1025.551,1016.062,-0.596,-1.748,-1.899,4.94,2.04
2,10,1000,car,997.911,994.476,-0.901,0.031,3.107,6.2,2.25
3,10,1000,car,1008.498,993.26,0.0,0.0,2.986,4.85,1.86
4,10,1000,car,955.544,1004.143,-11.664,1.483,3.015,4.73,1.94
6,10,1000,car,1010.83,998.537,-4.927,-0.953,-2.951,5.15,2.05
8,10,1000,car,993.385,991.208,8.367,-1.739,-0.205,5.73,1.92
9,10,1000,car,1021.789,1007.129,-0.901,-1.788,-2.037,4.41,1.93
10,10,1000,car,983.71,1006.412,-4.424,-2.892,-2.563,4.67,1.78
11,10,1000,car,992.753,1009.933,-0.415,-1.273,-1.886,3.93,1.74
12,10,1000,car,943.947,1000.859,9.117,-1.618,-0.176,4.41,1.77
13,10,1000,car,1025.49,1015.888,-0.595,-1.739,-1.9,4.94,2.04
2,11,1100,car,997.822,994.468,-1.002,0.03,3.112,6.2,2.25
3,11,1100,car,1008.498,993.26,0.0,0.0,2.985,4.85,1.86
4,11,1100,car,954.377,1004.293,-11.623,1.488,3.014,4.73,1.94
6,11,1100,car,1010.33,998.482,-5.044,-0.85,-2.975,5.15,2.05
8,11,1100,car,994.222,991.038,8.5,-1.748,-0.203,5.73,1.92
9,11,1100,car,1021.692,1006.953,-0.976,-1.91,-2.043,4.41,1.93
10,11,1100,car,983.245,1006.162,-4.647,-2.831,-2.594,4.67,1.78
11,11,1100,car,992.709,1009.806,-0.383,-1.17,-1.887,3.93,1.74
12,11,1100,car,944.859,1000.698,9.084,-1.611,-0.176,4.41,1.77
13,11,1100,car,1025.43,1015.715,-0.593,-1.731,-1.901,4.94,2.04
2,12,1200,car,997.722,994.459,-1.112,0.027,3.118,6.2,2.25
3,12,1200,car,1008.498,993.26,0.0,0.0,2.985,4.85,1.86
4,12,1200,car,953.215,1004.443,-11.584,1.494,3.013,4.73,1.94
6,12,1200,car,1009.819,998.436,-5.161,-0.75,-2.997,5.15,2.05
8,12,1200,car,995.073,990.868,8.632,-1.755,-0.201,5.73,1.92
9,12,1200,car,1021.587,1006.766,-1.053,-2.028,-2.05,4.41,1.93
10,12,1200,car,982.757,1005.92,-4.872,-2.754,-2.627,4.67,1.78
11,12,1200,car,992.669,1009.689,-0.353,-1.074,-1.889,3.93,1.74
12,12,1200,car,945.767,1000.537,9.051,-1.603,-0.175,4.41,1.77
13,12,1200,car,1025.369,1015.542,-0.593,-1.724,-1.902,4.94,2.04
2,13,1300,car,997.611,994.448,-1.233,0.022,3.124,6.2,2.25
3,13,1300,car,1008.474,993.264,-0.154,0.024,2.985,4.85,1.86
4,13,1300,car,952.057,1004.593,-11.548,1.499,3.012,4.73,1.94
6,13,1300,car,1009.297,998.398,-5.277,-0.654,-3.018,5.15,2.05
8,13,1300,car,995.937,990.696,8.763,-1.762,-0.198,5.73,1.92
9,13,1300,car,1021.474,1006.568,-1.131,-2.141,-2.057,4.41,1.93
10,13,1300,car,982.248,1005.687,-5.097,-2.661,-2.66,4.67,1.78
11,13,1300,car,992.631,1009.583,-0.325,-0.985,-1.89,3.93,1.74
12,13,1300,car,946.673,1000.377,9.019,-1.593,-0.175,4.41,1.77
13,13,1300,car,1025.308,1015.37,-0.594,-1.72,-1.903,4.94,2.04
2,14,1400,car,997.488,994.435,-1.363,0.015,3.131,6.2,2.25
