track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.322,965.586,-4.389,0.888,2.942,4.48,1.82
2,1,100,car,1038.952,961.384,-3.179,0.477,2.993,4.71,1.91
3,1,100,car,1056.703,959.4,-3.435,0.214,3.079,4.47,1.69
4,1,100,car,1029.794,963.456,-2.931,0.506,2.971,4.77,1.75
5,1,100,car,1048.125,960.432,-3.095,0.35,3.029,4.73,1.91
6,1,100,car,1080.065,958.966,-2.278,-0.187,-3.06,4.93,1.93
7,1,100,car,1067.583,959.168,-3.261,-0.176,-3.088,5.27,1.91
8,1,100,car,1093.086,960.476,-1.703,-0.208,-3.02,4.74,1.8
9,1,100,car,1085.451,961.576,-2.041,-0.38,-2.957,4.51,1.85
10,1,100,car,1101.903,961.402,-1.715,-0.285,-2.977,4.88,1.94
11,1,100,car,1099.701,964.288,-2.36,-0.301,-3.015,4.51,1.76
12,1,100,car,1109.475,962.954,-1.876,-0.316,-2.975,4.66,1.95
13,1,100,car,1111.259,966.076,-1.557,-0.285,-2.961,4.58,1.93
14,1,100,car,1117.947,967.253,-1.059,-0.206,-2.95,4.66,1.83
15,1,100,car,1118.141,964.558,-1.845,-0.336,-2.962,4.52,1.93
16,1,100,car,1126.128,968.682,-0.246,-0.052,-2.932,5.06,1.95
17,1,100,car,1124.969,965.92,-1.749,-0.375,-2.93,4.72,1.79
18,1,100,car,1133.71,967.629,-0.65,-0.134,-2.938,4.64,1.84
19,1,100,car,1133.47,970.386,0.0,0.0,-2.936,4.65,1.93
1,2,200,car,1017.883,965.674,-4.419,0.894,2.942,4.48,1.82
2,2,200,car,1038.634,961.434,-3.161,0.479,2.991,4.71,1.91
3,2,200,car,1056.359,959.424,-3.421,0.22,3.077,4.47,1.69
4,2,200,car,1029.501,963.507,-2.953,0.511,2.97,4.77,1.75
5,2,200,car,1047.816,960.467,-3.096,0.35,3.029,4.73,1.91
6,2,200,car,1079.837,958.95,-2.296,-0.183,-3.062,4.93,1.93
7,2,200,car,1067.257,959.157,-3.289,-0.163,-3.092,5.27,1.91
8,2,200,car,1092.916,960.455,-1.717,-0.21,-3.02,4.74,1.8
9,2,200,car,1085.247,961.533,-2.023,-0.384,-2.954,4.51,1.85
10,2,200,car,1101.732,961.374,-1.712,-0.283,-2.978,4.88,1.94
11,2,200,car,1099.465,964.259,-2.388,-0.303,-3.015,4.51,1.76
12,2,200,car,1109.287,962.924,-1.876,-0.313,-2.976,4.66,1.95
13,2,200,car,1111.102,966.052,-1.569,-0.281,-2.964,4.58,1.93
14,2,200,car,1117.84,967.235,-1.118,-0.215,-2.952,4.66,1.83
15,2,200,car,1117.956,964.523,-1.881,-0.344,-2.961,4.52,1.93
16,2,200,car,1126.104,968.678,-0.27,-0.057,-2.933,5.06,1.95
17,2,200,car,1124.793,965.883,-1.78,-0.381,-2.931,4.72,1.79
18,2,200,car,1133.645,967.616,-0.693,-0.143,-2.938,4.64,1.84
19,2,200,car,1133.47,970.386,0.0,0.0,-2.936,4.65,1.93
1,3,300,car,1017.441,965.764,-4.445,0.898,2.942,4.48,1.82
2,3,300,car,1038.318,961.484,-3.139,0.481,2.99,4.71,1.91
3,3,300,car,1056.018,959.449,-3.406,0.227,3.075,4.47,1.69
4,3,300,car,1029.206,963.559,-2.982,0.517,2.97,4.77,1.75
5,3,300,car,1047.506,960.502,-3.096,0.35,3.029,4.73,1.91
6,3,300,car,1079.607,958.935,-2.316,-0.179,-3.064,4.93,1.93
7,3,300,car,1066.927,959.147,-3.313,-0.15,-3.096,5.27,1.91
8,3,300,car,1092.744,960.434,-1.729,-0.212,-3.02,4.74,1.8
9,3,300,car,1085.046,961.491,-2.004,-0.386,-2.951,4.51,1.85
10,3,300,car,1101.56,961.348,-1.711,-0.281,-2.979,4.88,1.94
