track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.075,963.719,-5.398,1.156,2.931,5.26,2.12
2,1,100,car,1036.347,961.937,-5.284,0.827,2.986,4.74,1.85
3,1,100,car,1046.231,960.491,-4.071,0.465,3.028,4.41,1.87
4,1,100,car,1056.924,959.791,-4.967,0.448,3.052,3.99,1.74
5,1,100,car,1065.537,961.083,-3.288,-0.056,-3.124,4.61,1.82
6,1,100,car,1073.856,959.167,-3.331,-0.109,-3.109,4.33,1.74
7,1,100,car,1080.962,961.538,-3.049,-0.542,-2.966,4.76,1.89
8,1,100,car,1088.237,959.708,-2.834,-0.243,-3.056,4.21,1.74
9,1,100,car,1091.173,962.794,-1.944,-0.267,-3.005,4.54,1.74
10,1,100,car,1098.378,961.14,-2.464,-0.353,-2.999,4.8,1.84
11,1,100,car,1099.499,963.888,-2.475,-0.298,-3.022,4.56,1.77
12,1,100,car,1108.649,965.127,-3.256,-0.556,-2.973,4.38,1.8
13,1,100,car,1110.272,962.827,-2.605,-0.408,-2.986,4.17,1.76
14,1,100,car,1120.388,967.307,-1.737,-0.351,-2.942,4.64,1.87
15,1,100,car,1120.552,964.535,-2.664,-0.537,-2.943,4.36,1.78
16,1,100,car,1127.776,969.048,-1.766,-0.335,-2.954,4.12,1.79
17,1,100,car,1131.215,966.869,-2.503,-0.497,-2.946,4.31,1.75
18,1,100,car,1137.742,971.063,-2.043,-0.502,-2.901,4.63,1.8
1,2,200,car,1025.536,963.838,-5.432,1.176,2.928,5.26,2.12
2,2,200,car,1035.819,962.021,-5.369,0.844,2.986,4.74,1.85
3,2,200,car,1045.824,960.538,-4.067,0.467,3.027,4.41,1.87
4,2,200,car,1056.427,959.837,-4.977,0.454,3.051,3.99,1.74
5,2,200,car,1065.208,961.081,-3.326,-0.05,-3.127,4.61,1.82
6,2,200,car,1073.522,959.158,-3.302,-0.103,-3.111,4.33,1.74
7,2,200,car,1080.657,961.482,-3.057,-0.547,-2.965,4.76,1.89
8,2,200,car,1087.953,959.685,-2.866,-0.243,-3.057,4.21,1.74
9,2,200,car,1090.979,962.767,-1.891,-0.261,-3.005,4.54,1.74
10,2,200,car,1098.132,961.104,-2.43,-0.35,-2.999,4.8,1.84
11,2,200,car,1099.251,963.86,-2.453,-0.291,-3.023,4.56,1.77
12,2,200,car,1108.323,965.074,-3.246,-0.549,-2.974,4.38,1.8
