track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.36,947.785,4.071,0.807,0.196,5.09,1.95
2,1,100,car,1123.528,946.915,3.765,0.613,0.161,4.66,1.9
3,1,100,car,1114.413,943.646,3.718,0.76,0.202,4.75,1.85
4,1,100,car,1107.055,944.93,1.921,0.214,0.111,4.61,1.89
5,1,100,car,1100.504,942.946,2.176,0.237,0.108,4.71,1.83
6,1,100,car,1086.932,942.556,1.208,0.067,0.056,4.56,1.96
7,1,100,car,1095.792,940.124,1.228,0.164,0.133,4.32,1.78
8,1,100,car,1077.041,941.998,2.13,0.007,0.003,4.65,1.94
9,1,100,car,1088.772,939.72,1.385,0.251,0.179,4.55,1.67
10,1,100,car,1123.509,950.03,5.085,0.831,0.162,4.72,1.88
11,1,100,car,1078.394,938.062,0.861,0.039,0.046,4.27,1.7
12,1,100,car,1067.052,942.368,1.765,0.012,0.007,5.08,1.97
13,1,100,car,1107.951,948.106,4.397,0.512,0.116,4.45,1.85
14,1,100,car,1071.136,938.422,1.585,0.005,0.003,4.45,1.72
15,1,100,car,1056.62,942.372,2.162,-0.195,-0.09,4.56,1.85
16,1,100,car,1061.619,938.456,2.029,-0.047,-0.023,4.7,1.85
17,1,100,car,1090.119,946.092,3.731,0.194,0.052,5.28,1.96
18,1,100,car,1046.349,943.234,2.075,-0.233,-0.112,4.36,1.82
19,1,100,car,1082.468,946.122,3.453,0.134,0.039,4.29,1.84
20,1,100,car,1051.443,939.654,2.818,-0.271,-0.096,4.36,1.78
21,1,100,car,1071.651,945.949,3.456,-0.022,-0.006,4.39,2.0
22,1,100,car,1037.544,944.319,1.644,-0.237,-0.143,4.87,1.86
23,1,100,car,1060.926,945.937,3.095,-0.143,-0.046,4.93,1.91
24,1,100,car,1027.635,946.0,2.228,-0.44,-0.195,4.08,1.81
25,1,100,car,1040.892,940.291,2.472,-0.291,-0.117,5.04,1.85
26,1,100,car,1041.9,947.536,2.073,-0.297,-0.142,4.42,1.79
27,1,100,car,1032.872,949.021,1.741,-0.263,-0.15,5.01,1.9
28,1,100,car,1027.269,941.81,2.201,-0.453,-0.203,4.42,1.85
29,1,100,car,1022.946,950.473,1.646,-0.35,-0.21,4.26,1.63
30,1,100,car,1018.058,947.626,2.185,-0.471,-0.212,4.62,1.92
1,2,200,car,1132.767,947.865,4.092,0.811,0.196,5.09,1.95
2,2,200,car,1123.904,946.977,3.819,0.624,0.162,4.66,1.9
3,2,200,car,1114.785,943.722,3.73,0.762,0.202,4.75,1.85
4,2,200,car,1107.248,944.948,1.954,0.213,0.109,4.61,1.89
5,2,200,car,1100.722,942.972,2.166,0.24,0.11,4.71,1.83
6,2,200,car,1087.052,942.565,1.194,0.068,0.057,4.56,1.96
7,2,200,car,1095.914,940.145,1.24,0.171,0.137,4.32,1.78
8,2,200,car,1077.254,942.002,2.104,0.011,0.005,4.65,1.94
9,2,200,car,1088.91,939.745,1.407,0.255,0.179,4.55,1.67
10,2,200,car,1124.017,950.115,5.117,0.843,0.163,4.72,1.88
11,2,200,car,1078.48,938.067,0.864,0.04,0.046,4.27,1.7
12,2,200,car,1067.229,942.37,1.76,0.013,0.007,5.08,1.97
13,2,200,car,1108.39,948.16,4.437,0.524,0.117,4.45,1.85
14,2,200,car,1071.295,938.422,1.581,0.005,0.003,4.45,1.72
15,2,200,car,1056.836,942.355,2.153,-0.191,-0.089,4.56,1.85
16,2,200,car,1061.822,938.451,2.01,-0.046,-0.023,4.7,1.85
17,2,200,car,1090.492,946.113,3.762,0.199,0.053,5.28,1.96
18,2,200,car,1046.556,943.21,2.117,-0.239,-0.112,4.36,1.82
19,2,200,car,1082.813,946.137,3.476,0.139,0.04,4.29,1.84
20,2,200,car,1051.725,939.627,2.789,-0.268,-0.096,4.36,1.78
21,2,200,car,1071.996,945.947,3.469,-0.022,-0.006,4.39,2.0
22,2,200,car,1037.709,944.295,1.651,-0.238,-0.143,4.87,1.86
23,2,200,car,1061.235,945.925,3.074,-0.136,-0.044,4.93,1.91
24,2,200,car,1027.859,945.958,2.211,-0.434,-0.194,4.08,1.81
25,2,200,car,1041.139,940.262,2.473,-0.291,-0.117,5.04,1.85
26,2,200,car,1042.107,947.507,2.124,-0.304,-0.142,4.42,1.79
27,2,200,car,1033.047,948.996,1.745,-0.261,-0.149,5.01,1.9
28,2,200,car,1027.49,941.768,2.214,-0.45,-0.201,4.42,1.85
29,2,200,car,1023.11,950.437,1.621,-0.345,-0.21,4.26,1.63
30,2,200,car,1018.276,947.577,2.171,-0.47,-0.213,4.62,1.92
31,2,200,car,1015.163,951.706,1.42,-0.338,-0.234,4.35,1.72
1,3,300,car,1133.176,947.947,4.111,0.816,0.196,5.09,1.95
2,3,300,car,1124.286,947.04,3.873,0.635,0.162,4.66,1.9
3,3,300,car,1115.158,943.799,3.745,0.765,0.201,4.75,1.85
4,3,300,car,1107.444,944.967,1.983,0.212,0.107,4.61,1.89
5,3,300,car,1100.938,942.999,2.159,0.243,0.112,4.71,1.83
6,3,300,car,1087.172,942.573,1.181,0.068,0.058,4.56,1.96
7,3,300,car,1096.037,940.168,1.256,0.178,0.141,4.32,1.78
8,3,300,car,1077.465,942.006,2.077,0.016,0.008,4.65,1.94
9,3,300,car,1089.051,939.77,1.425,0.258,0.179,4.55,1.67
10,3,300,car,1124.529,950.2,5.147,0.852,0.164,4.72,1.88
11,3,300,car,1078.566,938.072,0.868,0.041,0.047,4.27,1.7
12,3,300,car,1067.405,942.371,1.754,0.014,0.008,5.08,1.97
13,3,300,car,1108.834,948.214,4.475,0.535,0.119,4.45,1.85
14,3,300,car,1071.453,938.423,1.576,0.004,0.003,4.45,1.72
15,3,300,car,1057.052,942.338,2.143,-0.187,-0.087,4.56,1.85
16,3,300,car,1062.023,938.447,1.998,-0.046,-0.023,4.7,1.85
17,3,300,car,1090.868,946.134,3.792,0.204,0.054,5.28,1.96
18,3,300,car,1046.768,943.186,2.157,-0.244,-0.113,4.36,1.82
19,3,300,car,1083.161,946.153,3.5,0.144,0.041,4.29,1.84
20,3,300,car,1052.004,939.601,2.76,-0.264,-0.095,4.36,1.78
21,3,300,car,1072.343,945.945,3.479,-0.021,-0.006,4.39,2.0
22,3,300,car,1037.874,944.271,1.667,-0.241,-0.143,4.87,1.86
23,3,300,car,1061.543,945.914,3.057,-0.13,-0.042,4.93,1.91
24,3,300,car,1028.08,945.916,2.194,-0.427,-0.192,4.08,1.81
25,3,300,car,1041.387,940.233,2.477,-0.292,-0.117,5.04,1.85
26,3,300,car,1042.32,947.477,2.173,-0.31,-0.142,4.42,1.79
27,3,300,car,1033.221,948.972,1.748,-0.259,-0.147,5.01,1.9
28,3,300,car,1027.712,941.726,2.225,-0.447,-0.198,4.42,1.85
29,3,300,car,1023.272,950.402,1.597,-0.341,-0.21,4.26,1.63
30,3,300,car,1018.493,947.528,2.156,-0.469,-0.214,4.62,1.92
31,3,300,car,1015.306,951.673,1.427,-0.339,-0.233,4.35,1.72
1,4,400,car,1133.588,948.028,4.128,0.819,0.196,5.09,1.95
2,4,400,car,1124.673,947.104,3.926,0.646,0.163,4.66,1.9
3,4,400,car,1115.533,943.875,3.761,0.767,0.201,4.75,1.85
4,4,400,car,1107.642,944.985,2.01,0.211,0.104,4.61,1.89
5,4,400,car,1101.154,943.025,2.153,0.246,0.114,4.71,1.83
6,4,400,car,1087.29,942.581,1.169,0.069,0.059,4.56,1.96
7,4,400,car,1096.162,940.191,1.272,0.186,0.145,4.32,1.78
8,4,400,car,1077.673,942.012,2.048,0.021,0.01,4.65,1.94
9,4,400,car,1089.193,939.796,1.436,0.26,0.179,4.55,1.67
10,4,400,car,1125.043,950.286,5.173,0.859,0.165,4.72,1.88
11,4,400,car,1078.653,938.077,0.873,0.042,0.048,4.27,1.7
12,4,400,car,1067.58,942.373,1.749,0.014,0.008,5.08,1.97
13,4,400,car,1109.281,948.27,4.51,0.545,0.12,4.45,1.85
14,4,400,car,1071.611,938.423,1.568,0.004,0.003,4.45,1.72
15,4,400,car,1057.266,942.322,2.131,-0.182,-0.085,4.56,1.85
16,4,400,car,1062.223,938.442,1.99,-0.045,-0.023,4.7,1.85
17,4,400,car,1091.247,946.156,3.82,0.209,0.055,5.28,1.96
18,4,400,car,1046.983,943.161,2.192,-0.249,-0.113,4.36,1.82
19,4,400,car,1083.511,946.169,3.523,0.149,0.042,4.29,1.84
20,4,400,car,1052.28,939.576,2.732,-0.259,-0.095,4.36,1.78
21,4,400,car,1072.691,945.943,3.486,-0.02,-0.006,4.39,2.0
22,4,400,car,1038.041,944.247,1.692,-0.244,-0.143,4.87,1.86
23,4,400,car,1061.848,945.904,3.043,-0.123,-0.04,4.93,1.91
24,4,400,car,1028.3,945.876,2.175,-0.42,-0.191,4.08,1.81
25,4,400,car,1041.634,940.204,2.483,-0.293,-0.117,5.04,1.85
26,4,400,car,1042.537,947.446,2.223,-0.317,-0.142,4.42,1.79
27,4,400,car,1033.396,948.948,1.751,-0.258,-0.146,5.01,1.9
28,4,400,car,1027.935,941.685,2.234,-0.443,-0.196,4.42,1.85
29,4,400,car,1023.432,950.368,1.577,-0.337,-0.21,4.26,1.63
30,4,400,car,1018.709,947.479,2.139,-0.468,-0.215,4.62,1.92
31,4,400,car,1015.449,951.639,1.44,-0.341,-0.232,4.35,1.72
32,4,400,car,1015.893,944.132,1.963,-0.49,-0.245,4.45,1.69
1,5,500,car,1134.0,948.11,4.142,0.822,0.196,5.09,1.95
2,5,500,car,1125.066,947.17,3.976,0.657,0.164,4.66,1.9
3,5,500,car,1115.909,943.951,3.779,0.77,0.201,4.75,1.85
4,5,500,car,1107.844,945.003,2.034,0.208,0.102,4.61,1.89
5,5,500,car,1101.369,943.052,2.148,0.249,0.115,4.71,1.83
6,5,500,car,1087.407,942.59,1.158,0.069,0.06,4.56,1.96
7,5,500,car,1096.288,940.216,1.289,0.194,0.149,4.32,1.78
8,5,500,car,1077.877,942.017,2.018,0.026,0.013,4.65,1.94
9,5,500,car,1089.337,939.822,1.441,0.26,0.179,4.55,1.67
10,5,500,car,1125.56,950.373,5.196,0.864,0.165,4.72,1.88
11,5,500,car,1078.74,938.082,0.876,0.042,0.048,4.27,1.7
12,5,500,car,1067.755,942.376,1.742,0.015,0.009,5.08,1.97
13,5,500,car,1109.732,948.326,4.543,0.555,0.122,4.45,1.85
14,5,500,car,1071.767,938.423,1.557,0.004,0.002,4.45,1.72
15,5,500,car,1057.48,942.306,2.119,-0.177,-0.084,4.56,1.85
16,5,500,car,1062.422,938.438,1.986,-0.045,-0.023,4.7,1.85
17,5,500,car,1091.629,946.179,3.848,0.215,0.056,5.28,1.96
18,5,500,car,1047.202,943.135,2.222,-0.253,-0.114,4.36,1.82
19,5,500,car,1083.863,946.185,3.546,0.153,0.043,4.29,1.84
20,5,500,car,1052.553,939.551,2.705,-0.254,-0.094,4.36,1.78
21,5,500,car,1073.04,945.942,3.49,-0.018,-0.005,4.39,2.0
22,5,500,car,1038.21,944.223,1.726,-0.249,-0.143,4.87,1.86
23,5,500,car,1062.153,945.895,3.033,-0.116,-0.038,4.93,1.91
24,5,500,car,1028.518,945.837,2.155,-0.412,-0.189,4.08,1.81
25,5,500,car,1041.883,940.174,2.491,-0.294,-0.118,5.04,1.85
26,5,500,car,1042.759,947.415,2.271,-0.323,-0.141,4.42,1.79
27,5,500,car,1033.572,948.924,1.755,-0.256,-0.145,5.01,1.9
28,5,500,car,1028.159,941.643,2.243,-0.44,-0.194,4.42,1.85
29,5,500,car,1023.59,950.334,1.558,-0.333,-0.211,4.26,1.63
30,5,500,car,1018.922,947.431,2.12,-0.466,-0.216,4.62,1.92
