track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.974,1011.486,0.119,3.06,1.532,5.02,1.75
2,1,100,car,1003.267,995.388,-2.121,2.396,2.295,4.34,1.77
3,1,100,car,1038.727,979.752,10.221,-1.0,-0.098,4.6,1.84
4,1,100,car,994.69,991.313,-1.448,-3.074,-2.011,4.09,1.71
1,2,200,car,1001.987,1011.792,0.119,2.996,1.531,5.02,1.75
2,2,200,car,1003.092,995.656,-2.054,2.493,2.26,4.34,1.77
3,2,200,car,1039.749,979.652,10.253,-1.003,-0.097,4.6,1.84
4,2,200,car,994.503,991.026,-1.561,-3.006,-2.05,4.09,1.71
1,3,300,car,1002.001,1012.092,0.118,2.929,1.53,5.02,1.75
2,3,300,car,1002.925,995.932,-1.983,2.588,2.224,4.34,1.77
3,3,300,car,1040.775,979.552,10.28,-1.005,-0.097,4.6,1.84
4,3,300,car,994.304,990.749,-1.678,-2.933,-2.09,4.09,1.71
1,4,400,car,1002.014,1012.385,0.118,2.862,1.53,5.02,1.75
2,4,400,car,1002.766,996.217,-1.908,2.682,2.189,4.34,1.77
3,4,400,car,1041.802,979.451,10.302,-1.008,-0.098,4.6,1.84
4,4,400,car,994.092,990.481,-1.801,-2.857,-2.133,4.09,1.71
1,5,500,car,1002.027,1012.671,0.118,2.799,1.529,5.02,1.75
2,5,500,car,1002.614,996.509,-1.83,2.774,2.154,4.34,1.77
3,5,500,car,1042.833,979.35,10.319,-1.01,-0.098,4.6,1.84
4,5,500,car,993.867,990.225,-1.929,-2.778,-2.178,4.09,1.71
1,6,600,car,1002.04,1012.951,0.118,2.743,1.528,5.02,1.75
2,6,600,car,1002.472,996.809,-1.748,2.863,2.119,4.34,1.77
3,6,600,car,1043.865,979.249,10.333,-1.012,-0.098,4.6,1.84
4,6,600,car,993.629,989.98,-2.064,-2.697,-2.224,4.09,1.71
1,7,700,car,1002.054,1013.225,0.118,2.695,1.527,5.02,1.75
2,7,700,car,1002.337,997.117,-1.664,2.948,2.085,4.34,1.77
3,7,700,car,1044.898,979.148,10.343,-1.014,-0.098,4.6,1.84
4,7,700,car,993.378,989.746,-2.206,-2.616,-2.271,4.09,1.71
1,8,800,car,1002.067,1013.494,0.119,2.658,1.526,5.02,1.75
2,8,800,car,1002.211,997.431,-1.577,3.029,2.051,4.34,1.77
3,8,800,car,1045.932,979.046,10.35,-1.015,-0.098,4.6,1.84
4,8,800,car,993.114,989.523,-2.357,-2.533,-2.32,4.09,1.71
1,9,900,car,1002.081,1013.76,0.121,2.633,1.525,5.02,1.75
2,9,900,car,1002.093,997.752,-1.489,3.106,2.018,4.34,1.77
3,9,900,car,1046.967,978.945,10.354,-1.015,-0.098,4.6,1.84
4,9,900,car,992.836,989.312,-2.518,-2.448,-2.37,4.09,1.71
1,10,1000,car,1002.094,1014.023,0.122,2.618,1.524,5.02,1.75
2,10,1000,car,1001.984,998.078,-1.4,3.178,1.986,4.34,1.77
3,10,1000,car,1048.002,978.843,10.357,-1.016,-0.098,4.6,1.84
4,10,1000,car,992.544,989.112,-2.688,-2.36,-2.421,4.09,1.71
