track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.505,1000.611,-0.111,1.649,,,
2,1,100,car,1063.713,1005.061,11.384,1.451,0.127,3.87,1.53
3,1,100,car,1011.055,983.361,0.161,-9.661,-1.554,4.24,1.54
4,1,100,car,1014.611,981.878,0.308,-10.552,-1.542,4.41,1.62
5,1,100,car,1009.714,1003.615,5.88,-0.117,-0.02,4.33,1.47
6,1,100,car,1009.692,1018.57,0.036,-1.77,-1.55,5.11,1.89
7,1,100,car,1003.954,1000.308,4.783,-0.075,-0.016,4.32,1.56
8,1,100,car,988.016,1004.39,1.593,-0.033,-0.021,4.62,1.62
9,1,100,car,1017.526,1014.043,0.0,0.0,-1.495,4.05,1.49
1,2,200,pedestrian/bicycle,1040.491,1000.777,-0.163,1.681,,,
2,2,200,car,1064.85,1005.216,11.402,1.546,0.135,3.87,1.53
3,2,200,car,1011.07,982.395,0.156,-9.721,-1.555,4.24,1.54
4,2,200,car,1014.641,980.822,0.3,-10.594,-1.542,4.41,1.62
5,2,200,car,1010.302,1003.605,5.849,-0.109,-0.019,4.33,1.47
6,2,200,car,1009.697,1018.393,0.037,-1.735,-1.549,5.11,1.89
7,2,200,car,1004.432,1000.304,4.915,-0.062,-0.013,4.32,1.56
8,2,200,car,988.175,1004.387,1.799,-0.037,-0.021,4.62,1.62
9,2,200,car,1017.526,1014.043,0.0,0.0,-1.495,4.05,1.49
1,3,300,pedestrian/bicycle,1040.473,1000.947,-0.199,1.713,,,
2,3,300,car,1065.989,1005.379,11.417,1.635,0.142,3.87,1.53
3,3,300,car,1011.085,981.423,0.152,-9.77,-1.555,4.24,1.54
4,3,300,car,1014.67,979.763,0.293,-10.628,-1.543,4.41,1.62
5,3,300,car,1010.887,1003.596,5.814,-0.101,-0.017,4.33,1.47
6,3,300,car,1009.702,1018.219,0.038,-1.695,-1.549,5.11,1.89
7,3,300,car,1004.923,1000.302,5.039,-0.048,-0.01,4.32,1.56
8,3,300,car,988.355,1004.384,2.013,-0.042,-0.021,4.62,1.62
9,3,300,car,1017.526,1014.043,0.0,0.0,-1.495,4.05,1.49
1,4,400,pedestrian/bicycle,1040.453,1001.119,-0.212,1.735,,,
2,4,400,car,1067.129,1005.55,11.431,1.716,0.149,3.87,1.53
3,4,400,car,1011.1,980.446,0.149,-9.809,-1.556,4.24,1.54
4,4,400,car,1014.698,978.7,0.286,-10.652,-1.544,4.41,1.62
5,4,400,car,1011.469,1003.587,5.778,-0.094,-0.016,4.33,1.47
6,4,400,car,1009.707,1018.05,0.038,-1.649,-1.548,5.11,1.89
7,4,400,car,1005.427,1000.301,5.154,-0.033,-0.006,4.32,1.56
8,4,400,car,988.556,1004.381,2.232,-0.046,-0.021,4.62,1.62
9,4,400,car,1017.529,1014.027,0.009,-0.122,-1.495,4.05,1.49
1,5,500,pedestrian/bicycle,1040.432,1001.293,-0.202,1.743,,,
2,5,500,car,1068.272,1005.729,11.442,1.787,0.155,3.87,1.53
3,5,500,car,1011.114,979.465,0.145,-9.839,-1.556,4.24,1.54
4,5,500,car,1014.726,977.635,0.28,-10.668,-1.545,4.41,1.62
5,5,500,car,1012.046,1003.579,5.741,-0.087,-0.015,4.33,1.47
6,5,500,car,1009.712,1017.885,0.038,-1.596,-1.547,5.11,1.89
7,5,500,car,1005.943,1000.302,5.26,-0.017,-0.003,4.32,1.56
8,5,500,car,988.779,1004.377,2.452,-0.051,-0.021,4.62,1.62
9,5,500,car,1017.529,1014.015,0.014,-0.179,-1.495,4.05,1.49
1,6,600,pedestrian/bicycle,1040.413,1001.467,-0.18,1.739,,,
2,6,600,car,1069.415,1005.914,11.45,1.85,0.16,3.87,1.53
3,6,600,car,1011.128,978.481,0.142,-9.861,-1.556,4.24,1.54
4,6,600,car,1014.753,976.568,0.273,-10.677,-1.545,4.41,1.62
5,6,600,car,1012.621,1003.572,5.705,-0.08,-0.014,4.33,1.47
6,6,600,car,1009.718,1017.725,0.038,-1.538,-1.546,5.11,1.89
7,6,600,car,1006.469,1000.304,5.355,-0.001,-0.0,4.32,1.56
8,6,600,car,989.025,1004.372,2.671,-0.057,-0.021,4.62,1.62
9,6,600,car,1017.531,1013.997,0.018,-0.24,-1.495,4.05,1.49
1,7,700,pedestrian/bicycle,1040.397,1001.641,-0.151,1.724,,,
2,7,700,car,1070.559,1006.104,11.454,1.905,0.165,3.87,1.53
3,7,700,car,1011.142,977.495,0.139,-9.874,-1.557,4.24,1.54
4,7,700,car,1014.78,975.5,0.267,-10.68,-1.546,4.41,1.62
5,7,700,car,1013.191,1003.565,5.67,-0.074,-0.013,4.33,1.47
6,7,700,car,1009.723,1017.572,0.037,-1.472,-1.545,5.11,1.89
7,7,700,car,1007.004,1000.308,5.439,0.016,0.003,4.32,1.56
8,7,700,car,989.292,1004.366,2.884,-0.063,-0.022,4.62,1.62
9,7,700,car,1017.533,1013.973,0.023,-0.304,-1.495,4.05,1.49
1,8,800,pedestrian/bicycle,1040.383,1001.812,-0.12,1.698,,,
2,8,800,car,1071.704,1006.299,11.456,1.954,0.169,3.87,1.53
3,8,800,car,1011.155,976.508,0.135,-9.882,-1.557,4.24,1.54
4,8,800,car,1014.806,974.432,0.261,-10.68,-1.546,4.41,1.62
5,8,800,car,1013.758,1003.559,5.638,-0.069,-0.012,4.33,1.47
6,8,800,car,1009.728,1017.425,0.036,-1.4,-1.545,5.11,1.89
7,8,800,car,1007.548,1000.313,5.509,0.032,0.006,4.32,1.56
8,8,800,car,989.58,1004.36,3.087,-0.07,-0.023,4.62,1.62
9,8,800,car,1017.535,1013.942,0.028,-0.37,-1.495,4.05,1.49
1,9,900,pedestrian/bicycle,1040.373,1001.98,-0.09,1.667,,,
2,9,900,car,1072.848,1006.499,11.453,1.998,0.173,3.87,1.53
3,9,900,car,1011.168,975.52,0.132,-9.884,-1.557,4.24,1.54
5,9,900,car,1014.322,1003.553,5.609,-0.065,-0.012,4.33,1.47
6,9,900,car,1009.732,1017.285,0.035,-1.32,-1.544,5.11,1.89
7,9,900,car,1008.099,1000.32,5.565,0.048,0.009,4.32,1.56
8,9,900,car,989.889,1004.352,3.277,-0.078,-0.024,4.62,1.62
9,9,900,car,1017.538,1013.905,0.033,-0.437,-1.495,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.365,1002.145,-0.064,1.635,,,
2,10,1000,car,1073.993,1006.703,11.448,2.039,0.176,3.87,1.53
3,10,1000,car,1011.181,974.531,0.129,-9.884,-1.558,4.24,1.54
5,10,1000,car,1014.883,1003.547,5.585,-0.062,-0.011,4.33,1.47
6,10,1000,car,1009.737,1017.153,0.034,-1.235,-1.543,5.11,1.89
7,10,1000,car,1008.655,1000.329,5.606,0.063,0.011,4.32,1.56
8,10,1000,car,990.217,1004.343,3.449,-0.086,-0.025,4.62,1.62
9,10,1000,car,1017.543,1013.862,0.039,-0.506,-1.494,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.359,1002.307,-0.043,1.607,,,
2,11,1100,car,1075.137,1006.911,11.441,2.079,0.18,3.87,1.53
5,11,1100,car,1015.441,1003.541,5.566,-0.059,-0.011,4.33,1.47
6,11,1100,car,1009.742,1017.029,0.032,-1.143,-1.543,5.11,1.89
7,11,1100,car,1009.216,1000.338,5.631,0.078,0.014,4.32,1.56
8,11,1100,car,990.562,1004.332,3.601,-0.094,-0.026,4.62,1.62
9,11,1100,car,1017.547,1013.811,0.045,-0.576,-1.493,4.05,1.49
1,12,1200,pedestrian/bicycle,1040.356,1002.467,-0.027,1.584,,,
5,12,1200,car,1015.998,1003.536,5.553,-0.057,-0.01,4.33,1.47
6,12,1200,car,1009.746,1016.915,0.03,-1.047,-1.542,5.11,1.89
7,12,1200,car,1009.779,1000.35,5.639,0.092,0.016,4.32,1.56
8,12,1200,car,990.922,1004.321,3.73,-0.102,-0.027,4.62,1.62
9,12,1200,car,1017.553,1013.754,0.051,-0.646,-1.492,4.05,1.49
1,13,1300,pedestrian/bicycle,1040.354,1002.624,-0.016,1.565,,,
5,13,1300,car,1016.553,1003.53,5.546,-0.055,-0.01,4.33,1.47
6,13,1300,car,1009.749,1016.81,0.027,-0.946,-1.542,5.11,1.89
7,13,1300,car,1010.343,1000.362,5.632,0.106,0.019,4.32,1.56
8,13,1300,car,991.295,1004.31,3.834,-0.108,-0.028,4.62,1.62
9,13,1300,car,1017.56,1013.689,0.058,-0.717,-1.49,4.05,1.49
1,14,1400,pedestrian/bicycle,1040.352,1002.78,-0.009,1.557,,,
5,14,1400,car,1017.108,1003.525,5.546,-0.054,-0.01,4.33,1.47
6,14,1400,car,1009.753,1016.716,0.025,-0.844,-1.541,5.11,1.89
7,14,1400,car,1010.906,1000.376,5.61,0.119,0.021,4.32,1.56
8,14,1400,car,991.678,1004.298,3.911,-0.113,-0.029,4.62,1.62
9,14,1400,car,1017.568,1013.618,0.065,-0.788,-1.488,4.05,1.49
1,15,1500,pedestrian/bicycle,1040.352,1002.936,-0.005,1.559,,,
5,15,1500,car,1017.662,1003.52,5.554,-0.053,-0.01,4.33,1.47
6,15,1500,car,1009.756,1016.631,0.022,-0.74,-1.541,5.11,1.89
7,15,1500,car,1011.467,1000.39,5.575,0.131,0.023,4.32,1.56
8,15,1500,car,992.069,1004.285,3.96,-0.117,-0.029,4.62,1.62
9,15,1500,car,1017.577,1013.539,0.073,-0.859,-1.486,4.05,1.49
1,16,1600,pedestrian/bicycle,1040.351,1003.092,-0.003,1.567,,,
5,16,1600,car,1018.218,1003.515,5.569,-0.053,-0.009,4.33,1.47
6,16,1600,car,1009.759,1016.557,0.019,-0.637,-1.541,5.11,1.89
7,16,1600,car,1012.024,1000.406,5.527,0.142,0.026,4.32,1.56
8,16,1600,car,992.465,1004.273,3.98,-0.118,-0.03,4.62,1.62
9,16,1600,car,1017.588,1013.453,0.081,-0.927,-1.483,4.05,1.49
1,17,1700,pedestrian/bicycle,1040.351,1003.249,-0.001,1.573,,,
5,17,1700,car,1018.775,1003.51,5.592,-0.052,-0.009,4.33,1.47
6,17,1700,car,1009.761,1016.494,0.016,-0.538,-1.541,5.11,1.89
7,17,1700,car,1012.577,1000.423,5.469,0.152,0.028,4.32,1.56
8,17,1700,car,992.863,1004.261,3.972,-0.117,-0.03,4.62,1.62
9,17,1700,car,1017.599,1013.361,0.091,-0.994,-1.48,4.05,1.49
1,18,1800,pedestrian/bicycle,1040.351,1003.406,0.003,1.565,,,
5,18,1800,car,1019.334,1003.505,5.622,-0.052,-0.009,4.33,1.47
6,18,1800,car,1009.763,1016.44,0.013,-0.444,-1.541,5.11,1.89
7,18,1800,car,1013.124,1000.441,5.403,0.162,0.03,4.32,1.56
8,18,1800,car,993.26,1004.25,3.936,-0.115,-0.029,4.62,1.62
9,18,1800,car,1017.613,1013.262,0.101,-1.057,-1.476,4.05,1.49
1,19,1900,pedestrian/bicycle,1040.352,1003.561,0.007,1.541,,,
5,19,1900,car,1019.896,1003.499,5.66,-0.052,-0.009,4.33,1.47
6,19,1900,car,1009.764,1016.395,0.011,-0.356,-1.541,5.11,1.89
7,19,1900,car,1013.664,1000.46,5.331,0.17,0.032,4.32,1.56
8,19,1900,car,993.654,1004.239,3.871,-0.111,-0.029,4.62,1.62
9,19,1900,car,1017.627,1013.156,0.111,-1.117,-1.472,4.05,1.49
1,20,2000,pedestrian/bicycle,1040.353,1003.714,0.013,1.51,,,
5,20,2000,car,1020.462,1003.494,5.706,-0.051,-0.009,4.33,1.47
6,20,2000,car,1009.765,1016.36,0.008,-0.276,-1.54,5.11,1.89
7,20,2000,car,1014.197,1000.479,5.255,0.178,0.034,4.32,1.56
8,20,2000,car,994.041,1004.23,3.78,-0.106,-0.028,4.62,1.62
9,20,2000,car,1017.644,1013.045,0.123,-1.171,-1.467,4.05,1.49
1,21,2100,pedestrian/bicycle,1040.355,1003.864,0.023,1.48,,,
5,21,2100,car,1021.033,1003.49,5.759,-0.051,-0.009,4.33,1.47
6,21,2100,car,1009.766,1016.332,0.006,-0.203,-1.541,5.11,1.89
7,21,2100,car,1014.722,1000.5,5.177,0.185,0.036,4.32,1.56
8,21,2100,car,994.419,1004.22,3.664,-0.099,-0.027,4.62,1.62
9,21,2100,car,1017.662,1012.929,0.135,-1.221,-1.461,4.05,1.49
1,22,2200,pedestrian/bicycle,1040.358,1004.01,0.037,1.449,,,
5,22,2200,car,1021.609,1003.485,5.818,-0.051,-0.009,4.33,1.47
6,22,2200,car,1009.767,1016.312,0.004,-0.138,-1.541,5.11,1.89
7,22,2200,car,1015.24,1000.52,5.099,0.191,0.037,4.32,1.56
8,22,2200,car,994.786,1004.212,3.524,-0.092,-0.026,4.62,1.62
9,22,2200,car,1017.683,1012.807,0.148,-1.266,-1.454,4.05,1.49
1,23,2300,pedestrian/bicycle,1040.362,1004.153,0.052,1.42,,,
5,23,2300,car,1022.19,1003.48,5.885,-0.051,-0.009,4.33,1.47
6,23,2300,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
7,23,2300,car,1015.75,1000.541,5.024,0.196,0.039,4.32,1.56
8,23,2300,car,995.138,1004.204,3.362,-0.085,-0.025,4.62,1.62
9,23,2300,car,1017.705,1012.681,0.162,-1.305,-1.447,4.05,1.49
1,24,2400,pedestrian/bicycle,1040.368,1004.294,0.068,1.396,,,
5,24,2400,car,1022.779,1003.475,5.959,-0.05,-0.008,4.33,1.47
6,24,2400,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
7,24,2400,car,1016.252,1000.563,4.954,0.2,0.04,4.32,1.56
