track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.222,964.661,-6.089,1.065,2.968,4.63,1.76
2,1,100,car,1010.244,967.076,-6.091,1.634,2.879,4.26,1.79
3,1,100,car,1050.142,960.373,-6.29,0.629,3.042,4.4,1.8
4,1,100,car,1037.028,962.011,-5.997,0.963,2.982,4.93,1.86
5,1,100,car,1070.955,959.448,-3.887,-0.907,-2.912,4.54,1.76
6,1,100,car,1060.578,958.824,-5.397,0.286,3.089,4.54,1.82
7,1,100,car,1083.194,961.61,-1.159,-0.167,-2.999,4.3,1.74
8,1,100,car,1078.721,959.114,-2.036,-0.119,-3.083,4.44,1.82
9,1,100,car,1091.995,963.008,-0.908,-0.078,-3.056,4.9,1.93
10,1,100,car,1096.368,960.31,-1.248,-0.182,-2.997,9.3,2.6
11,1,100,car,1099.574,964.179,-1.368,-0.151,-3.032,4.89,1.97
12,1,100,car,1108.224,965.223,-1.606,-0.265,-2.978,4.58,1.88
13,1,100,car,1108.464,962.176,-2.078,-0.419,-2.943,4.42,1.84
14,1,100,car,1116.675,966.668,-1.779,-0.34,-2.953,4.57,1.81
15,1,100,car,1119.252,964.412,-2.419,-0.456,-2.955,4.68,1.86
16,1,100,car,1125.56,968.303,-2.088,-0.434,-2.937,4.3,1.79
17,1,100,car,1132.852,967.174,-2.551,-0.512,-2.943,4.48,1.63
18,1,100,car,1136.965,971.004,-2.603,-0.642,-2.9,4.68,1.77
1,2,200,car,1022.614,964.77,-6.047,1.068,2.967,4.63,1.76
2,2,200,car,1009.636,967.244,-6.085,1.656,2.876,4.26,1.79
3,2,200,car,1049.513,960.439,-6.324,0.647,3.04,4.4,1.8
4,2,200,car,1036.429,962.108,-6.029,0.97,2.982,4.93,1.86
5,2,200,car,1070.562,959.367,-4.003,-0.896,-2.921,4.54,1.76
6,2,200,car,1060.038,958.857,-5.438,0.308,3.085,4.54,1.82
7,2,200,car,1083.079,961.591,-1.165,-0.169,-2.997,4.3,1.74
8,2,200,car,1078.518,959.103,-2.092,-0.121,-3.084,4.44,1.82
9,2,200,car,1091.904,962.999,-0.844,-0.073,-3.055,4.9,1.93
10,2,200,car,1096.243,960.292,-1.227,-0.178,-2.997,9.3,2.6
11,2,200,car,1099.437,964.166,-1.318,-0.144,-3.033,4.89,1.97
12,2,200,car,1108.063,965.199,-1.581,-0.259,-2.979,4.58,1.88
13,2,200,car,1108.256,962.132,-2.032,-0.412,-2.942,4.42,1.84
14,2,200,car,1116.498,966.632,-1.777,-0.342,-2.952,4.57,1.81
15,2,200,car,1119.011,964.365,-2.388,-0.452,-2.954,4.68,1.86
16,2,200,car,1125.351,968.259,-2.071,-0.431,-2.936,4.3,1.79
17,2,200,car,1132.597,967.121,-2.587,-0.522,-2.942,4.48,1.63
18,2,200,car,1136.704,970.942,-2.614,-0.642,-2.901,4.68,1.77
1,3,300,car,1022.01,964.879,-6.009,1.072,2.965,4.63,1.76
3,3,300,car,1048.881,960.507,-6.349,0.664,3.037,4.4,1.8
4,3,300,car,1035.826,962.205,-6.063,0.976,2.982,4.93,1.86
5,3,300,car,1070.156,959.289,-4.118,-0.876,-2.932,4.54,1.76
6,3,300,car,1059.495,958.893,-5.479,0.331,3.081,4.54,1.82
7,3,300,car,1082.963,961.572,-1.178,-0.173,-2.995,4.3,1.74
8,3,300,car,1078.308,959.091,-2.153,-0.123,-3.084,4.44,1.82
9,3,300,car,1091.82,962.991,-0.779,-0.068,-3.055,4.9,1.93
10,3,300,car,1096.121,960.275,-1.217,-0.177,-2.997,9.3,2.6
11,3,300,car,1099.305,964.154,-1.268,-0.136,-3.034,4.89,1.97
12,3,300,car,1107.904,965.176,-1.561,-0.253,-2.981,4.58,1.88
13,3,300,car,1108.053,962.09,-1.984,-0.403,-2.941,4.42,1.84
14,3,300,car,1116.32,966.596,-1.778,-0.344,-2.95,4.57,1.81
15,3,300,car,1118.772,964.319,-2.356,-0.448,-2.954,4.68,1.86
16,3,300,car,1125.144,968.216,-2.058,-0.43,-2.936,4.3,1.79
