track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.712,977.033,1.122,-0.537,,,
2,1,100,pedestrian/bicycle,996.461,1019.696,-1.309,0.62,,,
3,1,100,pedestrian/bicycle,1020.993,979.619,1.763,-0.653,,,
4,1,100,car,1015.564,983.506,6.887,-0.926,-0.134,4.71,1.87
5,1,100,car,967.152,989.179,-5.357,0.433,3.061,4.65,1.82
6,1,100,car,1002.405,1015.261,0.286,4.704,1.51,3.74,1.75
7,1,100,car,997.013,996.724,0.004,-2.585,-1.569,4.53,1.72
8,1,100,car,982.971,983.866,2.709,-0.1,-0.037,4.77,1.82
9,1,100,car,997.953,1006.496,-0.071,-1.579,-1.616,4.37,1.76
10,1,100,car,974.393,984.511,1.748,-0.096,-0.055,4.53,1.75
1,2,200,pedestrian/bicycle,1018.823,976.979,1.112,-0.546,,,
2,2,200,pedestrian/bicycle,996.327,1019.765,-1.371,0.752,,,
3,2,200,pedestrian/bicycle,1021.167,979.553,1.719,-0.657,,,
4,2,200,car,1016.255,983.423,6.958,-0.892,-0.127,4.71,1.87
5,2,200,car,966.616,989.225,-5.326,0.439,3.059,4.65,1.82
6,2,200,car,1002.435,1015.731,0.295,4.724,1.508,3.74,1.75
7,2,200,car,997.006,996.465,-0.01,-2.592,-1.575,4.53,1.72
8,2,200,car,983.242,983.857,2.835,-0.102,-0.036,4.77,1.82
9,2,200,car,997.947,1006.338,-0.07,-1.585,-1.615,4.37,1.76
10,2,200,car,974.568,984.501,1.834,-0.101,-0.055,4.53,1.75
1,3,300,pedestrian/bicycle,1018.934,976.925,1.101,-0.549,,,
2,3,300,pedestrian/bicycle,996.188,1019.845,-1.402,0.849,,,
3,3,300,pedestrian/bicycle,1021.336,979.487,1.678,-0.662,,,
4,3,300,car,1016.953,983.34,7.028,-0.87,-0.123,4.71,1.87
5,3,300,car,966.084,989.271,-5.292,0.446,3.058,4.65,1.82
6,3,300,car,1002.467,1016.204,0.303,4.739,1.507,3.74,1.75
7,3,300,car,996.996,996.206,-0.027,-2.598,-1.581,4.53,1.72
8,3,300,car,983.525,983.849,2.956,-0.104,-0.035,4.77,1.82
9,3,300,car,997.941,1006.179,-0.07,-1.591,-1.615,4.37,1.76
10,3,300,car,974.751,984.491,1.923,-0.106,-0.055,4.53,1.75
1,4,400,pedestrian/bicycle,1019.044,976.87,1.09,-0.546,,,
2,4,400,pedestrian/bicycle,996.048,1019.933,-1.405,0.903,,,
3,4,400,pedestrian/bicycle,1021.502,979.421,1.64,-0.671,,,
4,4,400,car,1017.657,983.258,7.097,-0.859,-0.121,4.71,1.87
5,4,400,car,965.555,989.319,-5.255,0.453,3.056,4.65,1.82
6,4,400,car,1002.499,1016.677,0.311,4.751,1.505,3.74,1.75
7,4,400,car,996.982,995.946,-0.048,-2.602,-1.589,4.53,1.72
8,4,400,car,983.821,983.84,3.071,-0.105,-0.034,4.77,1.82
9,4,400,car,997.934,1006.02,-0.069,-1.596,-1.614,4.37,1.76
10,4,400,car,974.944,984.48,2.013,-0.111,-0.055,4.53,1.75
1,5,500,pedestrian/bicycle,1019.152,976.815,1.08,-0.541,,,
2,5,500,pedestrian/bicycle,995.908,1020.024,-1.391,0.922,,,
3,5,500,pedestrian/bicycle,1021.665,979.353,1.603,-0.686,,,
4,5,500,car,1018.368,983.174,7.166,-0.861,-0.12,4.71,1.87
5,5,500,car,965.03,989.367,-5.215,0.461,3.053,4.65,1.82
6,5,500,car,1002.531,1017.152,0.318,4.759,1.504,3.74,1.75
7,5,500,car,996.964,995.685,-0.072,-2.605,-1.598,4.53,1.72
8,5,500,car,984.128,983.831,3.182,-0.106,-0.033,4.77,1.82
9,5,500,car,997.928,1005.86,-0.069,-1.6,-1.614,4.37,1.76
10,5,500,car,975.145,984.469,2.099,-0.116,-0.055,4.53,1.75
1,6,600,pedestrian/bicycle,1019.26,976.761,1.073,-0.538,,,
2,6,600,pedestrian/bicycle,995.769,1020.116,-1.378,0.927,,,
3,6,600,pedestrian/bicycle,1021.823,979.283,1.57,-0.706,,,
4,6,600,car,1019.085,983.087,7.235,-0.873,-0.12,4.71,1.87
5,6,600,car,964.509,989.417,-5.17,0.469,3.051,4.65,1.82
6,6,600,car,1002.565,1017.628,0.325,4.763,1.503,3.74,1.75
7,6,600,car,996.942,995.424,-0.1,-2.606,-1.609,4.53,1.72
8,6,600,car,984.446,983.822,3.287,-0.106,-0.032,4.77,1.82
9,6,600,car,997.922,1005.7,-0.068,-1.601,-1.613,4.37,1.76
10,6,600,car,975.355,984.457,2.178,-0.121,-0.055,4.53,1.75
1,7,700,pedestrian/bicycle,1019.367,976.708,1.065,-0.534,,,
2,7,700,pedestrian/bicycle,995.632,1020.209,-1.373,0.927,,,
3,7,700,pedestrian/bicycle,1021.979,979.211,1.544,-0.733,,,
4,7,700,car,1019.809,982.997,7.302,-0.897,-0.122,4.71,1.87
5,7,700,car,963.992,989.467,-5.122,0.477,3.049,4.65,1.82
6,7,700,car,1002.599,1018.104,0.332,4.764,1.501,3.74,1.75
7,7,700,car,996.915,995.164,-0.131,-2.605,-1.621,4.53,1.72
8,7,700,car,984.775,983.812,3.389,-0.107,-0.031,4.77,1.82
9,7,700,car,997.915,1005.54,-0.067,-1.599,-1.613,4.37,1.76
10,7,700,car,975.573,984.445,2.247,-0.125,-0.056,4.53,1.75
1,8,800,pedestrian/bicycle,1019.473,976.655,1.056,-0.528,,,
3,8,800,pedestrian/bicycle,1022.132,979.136,1.526,-0.765,,,
4,8,800,car,1020.539,982.903,7.369,-0.93,-0.126,4.71,1.87
5,8,800,car,963.48,989.519,-5.069,0.485,3.046,4.65,1.82
6,8,800,car,1002.633,1018.581,0.338,4.763,1.5,3.74,1.75
7,8,800,car,996.882,994.904,-0.167,-2.601,-1.635,4.53,1.72
8,8,800,car,985.114,983.803,3.487,-0.107,-0.031,4.77,1.82
9,8,800,car,997.909,1005.38,-0.067,-1.592,-1.613,4.37,1.76
10,8,800,car,975.797,984.433,2.304,-0.128,-0.055,4.53,1.75
1,9,900,pedestrian/bicycle,1019.578,976.602,1.052,-0.523,,,
3,9,900,pedestrian/bicycle,1022.285,979.058,1.517,-0.8,,,
4,9,900,car,1021.275,982.803,7.433,-0.973,-0.13,4.71,1.87
5,9,900,car,962.974,989.571,-5.011,0.492,3.044,4.65,1.82
7,9,900,car,996.844,994.645,-0.206,-2.595,-1.65,4.53,1.72
8,9,900,car,985.463,983.795,3.582,-0.106,-0.029,4.77,1.82
9,9,900,car,997.903,1005.221,-0.066,-1.581,-1.612,4.37,1.76
10,9,900,car,976.028,984.42,2.346,-0.13,-0.055,4.53,1.75
1,10,1000,pedestrian/bicycle,1019.683,976.55,1.052,-0.517,,,
3,10,1000,pedestrian/bicycle,1022.436,978.976,1.515,-0.835,,,
4,10,1000,car,1022.018,982.698,7.496,-1.024,-0.136,4.71,1.87
5,10,1000,car,962.473,989.624,-4.948,0.499,3.041,4.65,1.82
7,10,1000,car,996.8,994.386,-0.249,-2.587,-1.667,4.53,1.72
8,10,1000,car,985.821,983.786,3.673,-0.104,-0.028,4.77,1.82
9,10,1000,car,997.896,1005.063,-0.065,-1.562,-1.612,4.37,1.76
10,10,1000,car,976.262,984.407,2.374,-0.131,-0.055,4.53,1.75
1,11,1100,pedestrian/bicycle,1019.789,976.499,1.056,-0.512,,,
3,11,1100,pedestrian/bicycle,1022.588,978.891,1.52,-0.867,,,
4,11,1100,car,1022.767,982.586,7.556,-1.082,-0.142,4.71,1.87
5,11,1100,car,961.978,989.678,-4.881,0.504,3.039,4.65,1.82
7,11,1100,car,996.749,994.13,-0.295,-2.576,-1.685,4.53,1.72
8,11,1100,car,986.189,983.778,3.762,-0.101,-0.027,4.77,1.82
9,11,1100,car,997.89,1004.906,-0.064,-1.537,-1.612,4.37,1.76
10,11,1100,car,976.5,984.394,2.385,-0.131,-0.055,4.53,1.75
1,12,1200,pedestrian/bicycle,1019.894,976.448,1.061,-0.506,,,
3,12,1200,pedestrian/bicycle,1022.74,978.803,1.53,-0.897,,,
4,12,1200,car,1023.521,982.468,7.612,-1.145,-0.149,4.71,1.87
5,12,1200,car,961.491,989.732,-4.808,0.508,3.036,4.65,1.82
7,12,1200,car,996.691,993.875,-0.346,-2.563,-1.705,4.53,1.72
8,12,1200,car,986.565,983.771,3.847,-0.096,-0.025,4.77,1.82
9,12,1200,car,997.884,1004.753,-0.062,-1.505,-1.612,4.37,1.76
10,12,1200,car,976.738,984.382,2.379,-0.13,-0.055,4.53,1.75
1,13,1300,pedestrian/bicycle,1020.001,976.398,1.064,-0.496,,,
3,13,1300,pedestrian/bicycle,1022.894,978.712,1.544,-0.924,,,
4,13,1300,car,1024.281,982.342,7.663,-1.213,-0.157,4.71,1.87
5,13,1300,car,961.01,989.786,-4.732,0.511,3.034,4.65,1.82
7,13,1300,car,996.626,993.622,-0.4,-2.547,-1.726,4.53,1.72
8,13,1300,car,986.95,983.766,3.929,-0.088,-0.022,4.77,1.82
9,13,1300,car,997.878,1004.602,-0.06,-1.466,-1.612,4.37,1.76
10,13,1300,car,976.976,984.369,2.355,-0.128,-0.054,4.53,1.75
1,14,1400,pedestrian/bicycle,1020.107,976.349,1.067,-0.484,,,
3,14,1400,pedestrian/bicycle,1023.049,978.618,1.561,-0.952,,,
4,14,1400,car,1025.045,982.209,7.711,-1.284,-0.165,4.71,1.87
5,14,1400,car,960.537,989.84,-4.652,0.512,3.032,4.65,1.82
7,14,1400,car,996.554,993.373,-0.457,-2.529,-1.75,4.53,1.72
8,14,1400,car,987.343,983.762,4.007,-0.078,-0.019,4.77,1.82
