track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.101,979.236,0.116,-1.628,,,
3,1,100,pedestrian/bicycle,996.378,986.796,0.219,-1.436,,,
4,1,100,car,1017.807,1010.611,-5.852,0.151,3.116,4.77,1.83
5,1,100,car,1035.31,982.354,0.562,-0.124,-0.217,4.81,1.83
6,1,100,car,1003.971,1006.198,1.297,-6.321,-1.368,5.08,1.88
7,1,100,car,1021.072,987.399,4.562,1.179,0.253,4.95,1.8
8,1,100,car,1008.658,992.086,2.289,-5.531,-1.178,4.58,1.79
9,1,100,car,1049.043,980.75,-0.544,0.365,2.55,4.89,1.9
10,1,100,car,982.471,994.616,-7.901,-2.212,-2.869,4.81,1.95
11,1,100,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
12,1,100,car,1054.272,976.775,0.0,0.0,2.551,4.25,1.8
13,1,100,car,978.981,985.72,0.406,0.02,0.05,5.1,1.95
14,1,100,car,1033.762,1009.701,-6.094,0.945,2.988,4.55,1.85
15,1,100,car,971.536,985.197,1.414,0.144,0.102,4.67,1.84
16,1,100,car,998.093,1019.518,0.935,-1.089,-0.861,4.69,1.92
2,2,200,pedestrian/bicycle,1044.114,979.074,0.138,-1.621,,,
3,2,200,pedestrian/bicycle,996.399,986.651,0.191,-1.449,,,
4,2,200,car,1017.223,1010.57,-5.84,-0.062,-3.131,4.77,1.83
5,2,200,car,1035.365,982.339,0.578,-0.128,-0.219,4.81,1.83
6,2,200,car,1004.086,1005.562,1.268,-6.445,-1.376,5.08,1.88
7,2,200,car,1021.518,987.555,4.491,1.277,0.277,4.95,1.8
8,2,200,car,1008.953,991.565,2.544,-5.363,-1.128,4.58,1.79
9,2,200,car,1048.989,980.788,-0.59,0.396,2.55,4.89,1.9
10,2,200,car,981.676,994.412,-7.972,-2.136,-2.88,4.81,1.95
11,2,200,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
12,2,200,car,1054.272,976.775,0.0,0.0,2.551,4.25,1.8
13,2,200,car,979.021,985.722,0.365,0.018,0.05,5.1,1.95
