track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.926,984.701,0.0,0.0,2.52,4.79,1.87
2,1,100,car,1040.999,1020.317,4.499,7.605,1.037,4.86,1.92
3,1,100,car,1042.966,1002.188,2.019,1.971,0.773,4.92,1.93
4,1,100,car,1048.215,980.906,-0.149,0.094,2.577,4.6,1.9
5,1,100,car,1053.894,977.503,-0.557,0.384,2.537,4.44,1.81
6,1,100,car,1024.052,988.088,4.39,2.02,0.431,5.05,2.01
7,1,100,car,1013.905,985.353,5.193,0.347,0.067,4.44,1.81
8,1,100,car,1000.065,985.662,5.95,-0.25,-0.042,5.07,1.97
9,1,100,car,1038.925,1009.018,-3.132,0.687,2.926,4.74,2.0
10,1,100,car,1061.711,972.092,-0.344,0.241,2.53,4.91,1.9
11,1,100,car,982.439,985.564,5.577,0.336,0.06,4.2,1.86
12,1,100,car,963.348,984.126,4.615,0.308,0.067,4.47,1.84
1,2,200,car,1042.926,984.701,0.0,0.0,2.52,4.79,1.87
2,2,200,car,1041.457,1021.073,4.577,7.636,1.031,4.86,1.92
3,2,200,car,1043.196,1002.353,2.1,1.94,0.746,4.92,1.93
4,2,200,car,1048.2,980.915,-0.122,0.077,2.578,4.6,1.9
5,2,200,car,1053.838,977.541,-0.554,0.382,2.537,4.44,1.81
6,2,200,car,1024.468,988.335,4.302,2.144,0.462,5.05,2.01
7,2,200,car,1014.423,985.413,5.15,0.444,0.086,4.44,1.81
8,2,200,car,1000.66,985.631,5.924,-0.27,-0.046,5.07,1.97
9,2,200,car,1038.614,1009.101,-3.329,0.761,2.917,4.74,2.0
10,2,200,car,1061.676,972.116,-0.383,0.269,2.53,4.91,1.9
11,2,200,car,982.996,985.596,5.586,0.331,0.059,4.2,1.86
12,2,200,car,963.809,984.158,4.584,0.311,0.068,4.47,1.84
1,3,300,car,1042.926,984.701,0.0,0.0,2.52,4.79,1.87
2,3,300,car,1041.921,1021.833,4.643,7.662,1.026,4.86,1.92
3,3,300,car,1043.433,1002.514,2.19,1.913,0.718,4.92,1.93
4,3,300,car,1048.179,980.928,0.0,0.0,2.578,4.6,1.9
5,3,300,car,1053.783,977.58,-0.546,0.377,2.537,4.44,1.81
6,3,300,car,1024.873,988.594,4.206,2.265,0.494,5.05,2.01
7,3,300,car,1014.936,985.484,5.109,0.544,0.106,4.44,1.81
8,3,300,car,1001.252,985.598,5.896,-0.291,-0.049,5.07,1.97
9,3,300,car,1038.283,1009.19,-3.52,0.832,2.909,4.74,2.0
10,3,300,car,1061.637,972.142,-0.425,0.297,2.53,4.91,1.9
11,3,300,car,983.555,985.628,5.596,0.326,0.058,4.2,1.86
12,3,300,car,964.268,984.191,4.55,0.313,0.069,4.47,1.84
1,4,400,car,1042.926,984.701,0.0,0.0,2.52,4.79,1.87
2,4,400,car,1042.391,1022.596,4.698,7.683,1.022,4.86,1.92
3,4,400,car,1043.679,1002.671,2.289,1.889,0.69,4.92,1.93
4,4,400,car,1048.179,980.928,0.0,0.0,2.579,4.6,1.9
5,4,400,car,1053.729,977.618,-0.533,0.369,2.537,4.44,1.81
6,4,400,car,1025.267,988.864,4.105,2.382,0.526,5.05,2.01
7,4,400,car,1015.443,985.565,5.07,0.645,0.127,4.44,1.81
8,4,400,car,1001.841,985.563,5.867,-0.31,-0.053,5.07,1.97
9,4,400,car,1037.933,1009.285,-3.707,0.901,2.903,4.74,2.0
10,4,400,car,1061.594,972.171,-0.467,0.327,2.531,4.91,1.9
11,4,400,car,984.115,985.659,5.606,0.319,0.057,4.2,1.86
12,4,400,car,964.723,984.224,4.516,0.315,0.07,4.47,1.84
1,5,500,car,1042.926,984.701,0.0,0.0,2.52,4.79,1.87
2,5,500,car,1042.866,1023.362,4.743,7.697,1.019,4.86,1.92
