track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.446,1006.672,3.225,-3.8,,,
2,1,100,car,984.274,1015.288,-5.996,1.488,2.898,4.15,1.73
3,1,100,car,994.626,1013.639,-5.559,0.583,3.037,3.85,1.73
4,1,100,car,1005.58,1011.922,-4.358,3.134,2.518,4.2,1.74
5,1,100,car,993.126,990.183,3.692,-6.577,-1.059,4.23,1.71
6,1,100,car,1020.763,1001.827,-7.944,3.149,2.764,4.59,1.95
7,1,100,car,1046.489,995.222,-12.475,2.31,2.958,3.99,1.72
1,2,200,pedestrian/bicycle,981.77,1006.282,3.256,-3.999,,,
2,2,200,car,983.679,1015.454,-6.013,1.591,2.883,4.15,1.73
3,2,200,car,994.069,1013.695,-5.635,0.587,3.038,3.85,1.73
4,2,200,car,1005.121,1012.208,-4.421,2.986,2.548,4.2,1.74
5,2,200,car,993.488,989.522,3.698,-6.7,-1.066,4.23,1.71
6,2,200,car,1019.975,1002.159,-7.759,3.193,2.751,4.59,1.95
7,2,200,car,1045.242,995.459,-12.356,2.347,2.954,3.99,1.72
8,2,200,car,973.937,1012.897,3.184,-2.215,-0.608,4.28,1.73
1,3,300,pedestrian/bicycle,982.097,1005.873,3.288,-4.197,,,
2,3,300,car,983.082,1015.63,-6.029,1.687,2.869,4.15,1.73
3,3,300,car,993.504,1013.754,-5.706,0.6,3.037,3.85,1.73
4,3,300,car,1004.655,1012.475,-4.487,2.826,2.579,4.2,1.74
5,3,300,car,993.85,988.847,3.703,-6.83,-1.074,4.23,1.71
6,3,300,car,1019.207,1002.496,-7.574,3.236,2.738,4.59,1.95
7,3,300,car,1044.008,995.7,-12.229,2.388,2.949,3.99,1.72
8,3,300,car,974.256,1012.676,3.174,-2.206,-0.607,4.28,1.73
1,4,400,pedestrian/bicycle,982.428,1005.443,3.316,-4.395,,,
2,4,400,car,982.484,1015.814,-6.045,1.778,2.855,4.15,1.73
3,4,400,car,992.932,1013.817,-5.77,0.623,3.034,3.85,1.73
4,4,400,car,1004.183,1012.723,-4.557,2.656,2.614,4.2,1.74
5,4,400,car,994.212,988.16,3.705,-6.964,-1.082,4.23,1.71
6,4,400,car,1018.457,1002.837,-7.392,3.279,2.724,4.59,1.95
7,4,400,car,1042.786,995.945,-12.096,2.435,2.943,3.99,1.72
8,4,400,car,974.574,1012.455,3.147,-2.186,-0.607,4.28,1.73
1,5,500,pedestrian/bicycle,982.761,1004.992,3.36,-4.626,,,
2,5,500,car,981.883,1016.006,-6.06,1.862,2.843,4.15,1.73
3,5,500,car,992.355,1013.884,-5.828,0.656,3.03,3.85,1.73
