track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.347,947.874,2.269,0.347,0.152,4.69,1.84
2,1,100,car,1137.017,948.507,2.145,0.341,0.158,4.4,1.81
3,1,100,car,1108.382,944.1,1.655,0.186,0.112,4.43,1.79
4,1,100,car,1118.561,945.31,1.74,0.303,0.172,4.74,1.98
5,1,100,car,1094.87,942.85,1.426,0.088,0.061,4.33,1.8
6,1,100,car,1101.406,942.896,1.595,0.332,0.205,3.27,1.66
7,1,100,car,1091.644,939.21,1.601,0.176,0.11,4.41,1.75
8,1,100,car,1087.773,942.808,1.605,0.098,0.061,4.77,1.8
9,1,100,car,1130.144,951.394,2.746,0.533,0.192,4.46,1.85
10,1,100,car,1090.261,946.616,2.67,0.164,0.061,4.96,1.73
11,1,100,car,1122.744,950.249,3.106,0.539,0.172,4.33,1.86
12,1,100,car,1111.366,948.45,3.088,0.36,0.116,4.54,1.81
13,1,100,car,1100.02,947.551,2.974,0.261,0.087,4.8,1.85
14,1,100,car,1082.886,938.825,1.612,0.123,0.076,4.6,1.78
15,1,100,car,1080.099,942.852,1.752,0.003,0.002,4.7,1.86
16,1,100,car,1080.975,946.145,2.565,0.014,0.005,4.48,1.66
17,1,100,car,1069.344,941.999,1.831,-0.048,-0.026,4.76,1.81
18,1,100,car,1060.602,942.588,2.448,-0.091,-0.037,4.41,1.82
19,1,100,car,1069.423,945.886,3.257,-0.053,-0.016,4.65,1.84
20,1,100,car,1049.524,943.007,3.624,-0.385,-0.106,4.51,1.82
21,1,100,car,1073.238,938.99,2.013,0.12,0.06,4.33,1.81
22,1,100,car,1052.72,946.123,3.319,-0.292,-0.088,4.26,1.78
23,1,100,car,1063.352,938.44,2.052,-0.052,-0.025,5.03,1.88
24,1,100,car,1043.376,947.324,2.479,-0.397,-0.159,4.2,1.74
25,1,100,car,1034.725,948.59,2.486,-0.404,-0.161,4.92,1.94
26,1,100,car,1033.648,944.997,3.821,-0.62,-0.161,5.19,1.79
27,1,100,car,1042.727,939.716,4.924,-0.513,-0.104,5.02,1.79
28,1,100,car,1024.672,950.286,2.531,-0.516,-0.201,4.6,1.8
29,1,100,car,1031.915,941.958,5.694,-0.899,-0.157,4.55,1.86
30,1,100,car,1022.823,947.228,3.39,-0.7,-0.204,4.54,1.84
1,2,200,car,1129.573,947.91,2.26,0.347,0.153,4.69,1.84
2,2,200,car,1137.231,948.541,2.133,0.339,0.158,4.4,1.81
3,2,200,car,1108.548,944.12,1.657,0.187,0.113,4.43,1.79
4,2,200,car,1118.735,945.34,1.743,0.303,0.172,4.74,1.98
5,2,200,car,1095.012,942.86,1.403,0.087,0.062,4.33,1.8
