track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.381,1007.3,9.283,2.364,0.249,4.36,1.54
2,1,100,car,1066.067,1006.175,11.222,3.521,0.304,4.32,1.59
3,1,100,car,1036.139,1004.388,8.996,-1.105,-0.122,4.72,1.55
4,1,100,car,1001.244,1003.863,4.883,-0.147,-0.03,4.09,1.63
5,1,100,car,997.637,1000.122,0.445,-0.037,-0.083,4.56,1.64
6,1,100,car,987.9,1004.282,2.053,-0.138,-0.067,4.11,1.53
7,1,100,car,1014.771,971.729,0.521,-13.206,-1.531,3.96,1.57
8,1,100,car,990.428,1000.226,0.623,-0.086,-0.138,5.64,1.72
9,1,100,car,1025.869,990.881,-0.316,1.393,1.794,4.22,1.54
10,1,100,car,1017.263,1015.209,0.041,-0.383,-1.465,3.84,1.48
11,1,100,car,1027.523,982.63,-0.126,1.522,1.653,4.11,1.57
12,1,100,car,1008.918,1016.613,-0.002,-0.305,-1.576,4.61,1.7
13,1,100,car,1028.205,973.993,-0.019,0.28,1.64,5.27,1.83
14,1,100,car,982.568,1001.011,0.375,-0.011,-0.029,4.03,1.52
15,1,100,car,1016.617,1022.482,0.129,-1.38,-1.477,3.68,1.51
1,2,200,car,1076.308,1007.542,9.303,2.415,0.254,4.36,1.54
2,2,200,car,1067.184,1006.543,11.371,3.727,0.317,4.32,1.59
3,2,200,car,1037.041,1004.3,9.177,-0.988,-0.107,4.72,1.55
4,2,200,car,1001.733,1003.848,5.029,-0.154,-0.031,4.09,1.63
5,2,200,car,997.681,1000.118,0.468,-0.039,-0.083,4.56,1.64
6,2,200,car,988.105,1004.267,2.154,-0.148,-0.069,4.11,1.53
8,2,200,car,990.49,1000.215,0.654,-0.091,-0.139,5.64,1.72
9,2,200,car,1025.832,991.019,-0.287,1.241,1.798,4.22,1.54
10,2,200,car,1017.266,1015.171,0.034,-0.317,-1.465,3.84,1.48
11,2,200,car,1027.51,982.782,-0.137,1.645,1.654,4.11,1.57
12,2,200,car,1008.917,1016.582,-0.002,-0.338,-1.576,4.61,1.7
13,2,200,car,1028.203,974.021,-0.023,0.326,1.64,5.27,1.83
