track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.155,974.043,-1.361,0.139,,,
2,1,100,car,992.005,1005.673,-0.475,-1.934,-1.812,4.52,1.97
3,1,100,car,994.456,985.548,0.849,4.81,1.396,4.61,1.81
4,1,100,car,994.733,1013.852,-0.337,-0.681,-2.03,4.99,1.99
5,1,100,car,956.311,1003.654,-11.061,1.462,3.01,4.74,1.89
6,1,100,car,1029.892,982.643,5.411,-0.252,-0.046,4.62,1.82
7,1,100,car,1000.289,1006.54,-1.629,4.425,1.924,4.52,1.91
8,1,100,car,939.33,1005.468,-10.739,1.925,2.964,4.57,1.81
9,1,100,car,1009.117,988.6,8.576,-1.502,-0.173,4.41,1.77
10,1,100,car,993.194,975.097,0.051,1.271,1.531,4.8,1.86
11,1,100,car,1019.256,1002.74,-1.286,-1.734,-2.209,4.19,1.83
12,1,100,car,935.658,999.099,5.938,-0.526,-0.088,4.66,1.84
1,2,200,pedestrian/bicycle,1013.019,974.058,-1.357,0.164,,,
2,2,200,car,991.973,1005.477,-0.484,-2.068,-1.801,4.52,1.97
3,2,200,car,994.55,986.028,0.918,5.045,1.391,4.61,1.81
4,2,200,car,994.701,1013.783,-0.369,-0.749,-2.029,4.99,1.99
5,2,200,car,955.205,1003.8,-11.1,1.468,3.01,4.74,1.89
6,2,200,car,1030.434,982.619,5.425,-0.245,-0.045,4.62,1.82
7,2,200,car,1000.179,1006.999,-1.45,4.491,1.883,4.52,1.91
8,2,200,car,938.256,1005.66,-10.741,1.919,2.965,4.57,1.81
9,2,200,car,1009.974,988.449,8.563,-1.501,-0.174,4.41,1.77
10,2,200,car,993.202,975.224,0.055,1.316,1.529,4.8,1.86
11,2,200,car,1019.111,1002.579,-1.312,-1.71,-2.225,4.19,1.83
12,2,200,car,936.251,999.041,6.005,-0.554,-0.092,4.66,1.84
1,3,300,pedestrian/bicycle,1012.884,974.076,-1.354,0.193,,,
2,3,300,car,991.941,1005.267,-0.486,-2.198,-1.789,4.52,1.97
3,3,300,car,994.649,986.531,0.986,5.273,1.386,4.61,1.81
4,3,300,car,994.665,1013.707,-0.401,-0.816,-2.028,4.99,1.99
5,3,300,car,954.095,1003.947,-11.134,1.476,3.01,4.74,1.89
6,3,300,car,1030.976,982.597,5.441,-0.239,-0.044,4.62,1.82
7,3,300,car,1000.087,1007.462,-1.271,4.549,1.843,4.52,1.91
8,3,300,car,937.181,1005.851,-10.743,1.914,2.965,4.57,1.81
9,3,300,car,1010.83,988.299,8.547,-1.5,-0.174,4.41,1.77
10,3,300,car,993.21,975.356,0.059,1.359,1.528,4.8,1.86
