track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.954,1013.93,0.91,-0.553,,,
2,1,100,car,1021.321,1030.777,-1.377,8.019,1.741,4.78,1.89
3,1,100,car,1068.722,1005.708,14.289,2.82,0.195,4.02,1.81
4,1,100,car,1013.057,1012.281,0.001,-4.079,-1.571,4.96,1.93
5,1,100,car,1012.917,1024.601,0.025,-2.187,-1.559,4.76,1.94
6,1,100,car,1034.542,989.699,0.016,0.282,1.513,4.34,1.88
1,2,200,pedestrian/bicycle,1038.049,1013.874,0.985,-0.567,,,
2,2,200,car,1021.185,1031.579,-1.367,8.037,1.739,4.78,1.89
3,2,200,car,1070.147,1006.009,14.277,3.01,0.208,4.02,1.81
4,2,200,car,1013.057,1011.873,-0.0,-4.247,-1.571,4.96,1.93
5,2,200,car,1012.924,1024.381,0.028,-2.418,-1.559,4.76,1.94
6,2,200,car,1034.544,989.727,0.015,0.261,1.512,4.34,1.88
1,3,300,pedestrian/bicycle,1038.15,1013.817,1.042,-0.571,,,
2,3,300,car,1021.051,1032.383,-1.355,8.045,1.738,4.78,1.89
3,3,300,car,1071.571,1006.328,14.256,3.195,0.22,4.02,1.81
4,3,300,car,1013.056,1011.449,-0.0,-4.408,-1.571,4.96,1.93
5,3,300,car,1012.93,1024.138,0.028,-2.648,-1.56,4.76,1.94
6,3,300,car,1034.545,989.753,0.015,0.248,1.512,4.34,1.88
1,4,400,pedestrian/bicycle,1038.256,1013.76,1.082,-0.564,,,
2,4,400,car,1020.918,1033.188,-1.341,8.047,1.736,4.78,1.89
3,4,400,car,1072.993,1006.665,14.229,3.371,0.233,4.02,1.81
4,4,400,car,1013.056,1011.008,0.001,-4.562,-1.571,4.96,1.93
5,4,400,car,1012.933,1023.872,0.025,-2.871,-1.562,4.76,1.94
6,4,400,car,1034.547,989.778,0.014,0.243,1.512,4.34,1.88
1,5,500,pedestrian/bicycle,1038.365,1013.705,1.104,-0.545,,,
3,5,500,car,1074.411,1007.019,14.197,3.537,0.244,4.02,1.81
4,5,500,car,1013.056,1010.551,0.003,-4.708,-1.57,4.96,1.93
5,5,500,car,1012.935,1023.584,0.017,-3.079,-1.565,4.76,1.94
6,5,500,car,1034.549,989.802,0.015,0.245,1.512,4.34,1.88
1,6,600,pedestrian/bicycle,1038.476,1013.651,1.109,-0.517,,,
3,6,600,car,1075.827,1007.388,14.163,3.69,0.255,4.02,1.81
4,6,600,car,1013.057,1010.081,0.007,-4.847,-1.569,4.96,1.93
5,6,600,car,1012.933,1023.276,0.005,-3.266,-1.569,4.76,1.94
6,6,600,car,1034.551,989.827,0.015,0.257,1.511,4.34,1.88
1,7,700,pedestrian/bicycle,1038.587,1013.601,1.102,-0.484,,,
3,7,700,car,1077.24,1007.771,14.127,3.828,0.265,4.02,1.81
4,7,700,car,1013.059,1009.596,0.012,-4.98,-1.568,4.96,1.93
5,7,700,car,1012.928,1022.949,-0.01,-3.429,-1.574,4.76,1.94
6,7,700,car,1034.553,989.852,0.017,0.277,1.511,4.34,1.88
1,8,800,pedestrian/bicycle,1038.696,1013.555,1.092,-0.446,,,
3,8,800,car,1078.649,1008.166,14.093,3.95,0.273,4.02,1.81
4,8,800,car,1013.062,1009.098,0.018,-5.106,-1.567,4.96,1.93
5,8,800,car,1012.92,1022.607,-0.029,-3.565,-1.579,4.76,1.94
6,8,800,car,1034.555,989.88,0.018,0.307,1.511,4.34,1.88
1,9,900,pedestrian/bicycle,1038.805,1013.512,1.08,-0.404,,,
3,9,900,car,1080.055,1008.572,14.059,4.057,0.281,4.02,1.81
4,9,900,car,1013.065,1008.587,0.026,-5.228,-1.566,4.96,1.93
5,9,900,car,1012.91,1022.25,-0.048,-3.672,-1.584,4.76,1.94
6,9,900,car,1034.557,989.911,0.021,0.347,1.51,4.34,1.88
1,10,1000,pedestrian/bicycle,1038.912,1013.474,1.066,-0.358,,,
3,10,1000,car,1081.459,1008.987,14.029,4.15,0.288,4.02,1.81
4,10,1000,car,1013.07,1008.064,0.035,-5.347,-1.564,4.96,1.93
5,10,1000,car,1012.897,1021.883,-0.067,-3.749,-1.589,4.76,1.94
6,10,1000,car,1034.56,989.945,0.024,0.396,1.51,4.34,1.88
1,11,1100,pedestrian/bicycle,1039.018,1013.441,1.054,-0.311,,,
3,11,1100,car,1082.859,1009.41,14.001,4.23,0.293,4.02,1.81
4,11,1100,car,1013.076,1007.53,0.045,-5.463,-1.563,4.96,1.93
5,11,1100,car,1012.884,1021.508,-0.085,-3.798,-1.593,4.76,1.94
6,11,1100,car,1034.563,989.985,0.028,0.455,1.51,4.34,1.88
1,12,1200,pedestrian/bicycle,1039.124,1013.412,1.049,-0.269,,,
3,12,1200,car,1084.257,1009.84,13.977,4.301,0.299,4.02,1.81
4,12,1200,car,1013.083,1006.983,0.057,-5.578,-1.561,4.96,1.93
5,12,1200,car,1012.869,1021.128,-0.099,-3.819,-1.597,4.76,1.94
6,12,1200,car,1034.567,990.03,0.032,0.522,1.509,4.34,1.88
1,13,1300,pedestrian/bicycle,1039.228,1013.387,1.049,-0.233,,,
3,13,1300,car,1085.653,1010.277,13.955,4.366,0.303,4.02,1.81
4,13,1300,car,1013.092,1006.426,0.07,-5.693,-1.559,4.96,1.93
5,13,1300,car,1012.854,1020.746,-0.111,-3.811,-1.6,4.76,1.94
6,13,1300,car,1034.571,990.083,0.037,0.598,1.508,4.34,1.88
1,14,1400,pedestrian/bicycle,1039.333,1013.365,1.051,-0.201,,,
3,14,1400,car,1087.047,1010.72,13.935,4.429,0.308,4.02,1.81
4,14,1400,car,1013.102,1005.856,0.083,-5.808,-1.556,4.96,1.93
5,14,1400,car,1012.84,1020.365,-0.119,-3.776,-1.602,4.76,1.94
6,14,1400,car,1034.576,990.142,0.043,0.682,1.507,4.34,1.88
1,15,1500,pedestrian/bicycle,1039.439,1013.346,1.055,-0.175,,,
3,15,1500,car,1088.438,1011.169,13.915,4.49,0.312,4.02,1.81
4,15,1500,car,1013.113,1005.275,0.098,-5.925,-1.554,4.96,1.93
5,15,1500,car,1012.825,1019.987,-0.123,-3.715,-1.604,4.76,1.94
6,15,1500,car,1034.582,990.21,0.05,0.772,1.506,4.34,1.88
1,16,1600,pedestrian/bicycle,1039.544,1013.33,1.057,-0.152,,,
4,16,1600,car,1013.126,1004.683,0.113,-6.043,-1.552,4.96,1.93
5,16,1600,car,1012.812,1019.615,-0.124,-3.628,-1.605,4.76,1.94
6,16,1600,car,1034.589,990.287,0.057,0.868,1.505,4.34,1.88
1,17,1700,pedestrian/bicycle,1039.65,1013.316,1.057,-0.134,,,
4,17,1700,car,1013.141,1004.079,0.129,-6.163,-1.55,4.96,1.93
5,17,1700,car,1012.799,1019.252,-0.123,-3.518,-1.606,4.76,1.94
6,17,1700,car,1034.598,990.374,0.065,0.969,1.503,4.34,1.88
1,18,1800,pedestrian/bicycle,1039.756,1013.303,1.056,-0.119,,,
4,18,1800,car,1013.157,1003.463,0.146,-6.283,-1.548,4.96,1.93
5,18,1800,car,1012.786,1018.899,-0.119,-3.386,-1.606,4.76,1.94
6,18,1800,car,1034.607,990.471,0.075,1.075,1.501,4.34,1.88
1,19,1900,pedestrian/bicycle,1039.861,1013.292,1.051,-0.105,,,
4,19,1900,car,1013.174,1002.834,0.162,-6.404,-1.546,4.96,1.93
5,19,1900,car,1012.775,1018.56,-0.114,-3.234,-1.606,4.76,1.94
6,19,1900,car,1034.618,990.578,0.085,1.183,1.499,4.34,1.88
1,20,2000,pedestrian/bicycle,1039.965,1013.282,1.036,-0.088,,,
4,20,2000,car,1013.193,1002.194,0.178,-6.524,-1.543,4.96,1.93
5,20,2000,car,1012.765,1018.237,-0.107,-3.064,-1.606,4.76,1.94
6,20,2000,car,1034.631,990.696,0.097,1.292,1.496,4.34,1.88
1,21,2100,pedestrian/bicycle,1040.068,1013.274,1.009,-0.067,,,
4,21,2100,car,1013.214,1001.542,0.194,-6.643,-1.542,4.96,1.93
5,21,2100,car,1012.755,1017.93,-0.1,-2.879,-1.606,4.76,1.94
6,21,2100,car,1034.646,990.825,0.11,1.403,1.493,4.34,1.88
1,22,2200,pedestrian/bicycle,1040.167,1013.269,0.973,-0.043,,,
4,22,2200,car,1013.236,1000.878,0.209,-6.76,-1.54,4.96,1.93
5,22,2200,car,1012.747,1017.642,-0.092,-2.682,-1.605,4.76,1.94
6,22,2200,car,1034.663,990.965,0.125,1.513,1.488,4.34,1.88
1,23,2300,pedestrian/bicycle,1040.262,1013.266,0.931,-0.016,,,
4,23,2300,car,1013.26,1000.202,0.224,-6.873,-1.538,4.96,1.93
5,23,2300,car,1012.739,1017.374,-0.084,-2.478,-1.605,4.76,1.94
6,23,2300,car,1034.682,991.115,0.142,1.622,1.484,4.34,1.88
1,24,2400,pedestrian/bicycle,1040.353,1013.266,0.887,0.01,,,
4,24,2400,car,1013.284,999.514,0.238,-6.984,-1.537,4.96,1.93
5,24,2400,car,1012.731,1017.126,-0.076,-2.269,-1.604,4.76,1.94
6,24,2400,car,1034.705,991.277,0.161,1.729,1.478,4.34,1.88
1,25,2500,pedestrian/bicycle,1040.439,1013.268,0.837,0.033,,,
4,25,2500,car,1013.31,998.816,0.251,-7.091,-1.535,4.96,1.93
5,25,2500,car,1012.725,1016.899,-0.068,-2.062,-1.604,4.76,1.94
6,25,2500,car,1034.73,991.449,0.183,1.833,1.471,4.34,1.88
1,26,2600,pedestrian/bicycle,1040.52,1013.272,0.773,0.051,,,
4,26,2600,car,1013.337,998.107,0.263,-7.193,-1.534,4.96,1.93
5,26,2600,car,1012.718,1016.693,-0.061,-1.86,-1.604,4.76,1.94
6,26,2600,car,1034.76,991.631,0.209,1.934,1.463,4.34,1.88
1,27,2700,pedestrian/bicycle,1040.593,1013.277,0.7,0.059,,,
4,27,2700,car,1013.365,997.388,0.274,-7.29,-1.533,4.96,1.93
5,27,2700,car,1012.713,1016.507,-0.054,-1.668,-1.603,4.76,1.94
6,27,2700,car,1034.793,991.823,0.237,2.031,1.454,4.34,1.88
1,28,2800,pedestrian/bicycle,1040.66,1013.283,0.626,0.06,,,
4,28,2800,car,1013.394,996.659,0.285,-7.382,-1.532,4.96,1.93
5,28,2800,car,1012.708,1016.34,-0.048,-1.492,-1.603,4.76,1.94
6,28,2800,car,1034.831,992.024,0.27,2.125,1.444,4.34,1.88
1,29,2900,pedestrian/bicycle,1040.718,1013.289,0.55,0.054,,,
4,29,2900,car,1013.424,995.921,0.294,-7.467,-1.531,4.96,1.93
5,29,2900,car,1012.704,1016.191,-0.043,-1.334,-1.603,4.76,1.94
6,29,2900,car,1034.874,992.235,0.307,2.215,1.433,4.34,1.88
1,30,3000,pedestrian/bicycle,1040.77,1013.294,0.475,0.045,,,
4,30,3000,car,1013.454,995.174,0.303,-7.545,-1.531,4.96,1.93
5,30,3000,car,1012.7,1016.057,-0.038,-1.199,-1.602,4.76,1.94
6,30,3000,car,1034.922,992.454,0.35,2.302,1.42,4.34,1.88
1,31,3100,pedestrian/bicycle,1040.814,1013.298,0.406,0.032,,,
4,31,3100,car,1013.486,994.419,0.311,-7.615,-1.53,4.96,1.93
5,31,3100,car,1012.696,1015.937,-0.034,-1.09,-1.602,4.76,1.94
6,31,3100,car,1034.977,992.682,0.398,2.386,1.406,4.34,1.88
1,32,3200,pedestrian/bicycle,1040.851,1013.3,0.344,0.016,,,
4,32,3200,car,1013.518,993.658,0.319,-7.675,-1.529,4.96,1.93
5,32,3200,car,1012.693,1015.828,-0.031,-1.009,-1.602,4.76,1.94
6,32,3200,car,1035.039,992.917,0.452,2.467,1.39,4.34,1.88
1,33,3300,pedestrian/bicycle,1040.883,1013.301,0.288,0.002,,,
4,33,3300,car,1013.551,992.891,0.325,-7.726,-1.529,4.96,1.93
5,33,3300,car,1012.691,1015.727,-0.03,-0.957,-1.602,4.76,1.94
6,33,3300,car,1035.109,993.16,0.514,2.547,1.372,4.34,1.88
1,34,3400,pedestrian/bicycle,1040.909,1013.301,0.24,-0.01,,,
4,34,3400,car,1013.584,992.118,0.33,-7.768,-1.528,4.96,1.93
5,34,3400,car,1012.688,1015.632,-0.029,-0.935,-1.601,4.76,1.94
6,34,3400,car,1035.187,993.41,0.583,2.626,1.352,4.34,1.88
1,35,3500,pedestrian/bicycle,1040.931,1013.299,0.198,-0.024,,,
4,35,3500,car,1013.617,991.341,0.334,-7.799,-1.528,4.96,1.93
5,35,3500,car,1012.686,1015.538,-0.029,-0.943,-1.601,4.76,1.94
6,35,3500,car,1035.275,993.667,0.661,2.704,1.331,4.34,1.88
1,36,3600,pedestrian/bicycle,1040.949,1013.296,0.159,-0.038,,,
4,36,3600,car,1013.651,990.561,0.336,-7.82,-1.528,4.96,1.93
5,36,3600,car,1012.683,1015.444,-0.03,-0.982,-1.601,4.76,1.94
6,36,3600,car,1035.373,993.93,0.749,2.78,1.308,4.34,1.88
1,37,3700,pedestrian/bicycle,1040.963,1013.292,0.124,-0.049,,,
4,37,3700,car,1013.685,989.779,0.337,-7.832,-1.528,4.96,1.93
5,37,3700,car,1012.681,1015.346,-0.031,-1.051,-1.601,4.76,1.94
6,37,3700,car,1035.483,994.2,0.847,2.855,1.282,4.34,1.88
1,38,3800,pedestrian/bicycle,1040.974,1013.286,0.096,-0.055,,,
4,38,3800,car,1013.718,988.996,0.335,-7.837,-1.528,4.96,1.93
5,38,3800,car,1012.678,1015.241,-0.034,-1.149,-1.6,4.76,1.94
6,38,3800,car,1035.604,994.475,0.956,2.927,1.255,4.34,1.88
1,39,3900,pedestrian/bicycle,1040.983,1013.281,0.074,-0.058,,,
4,39,3900,car,1013.751,988.212,0.332,-7.834,-1.529,4.96,1.93
5,39,3900,car,1012.675,1015.126,-0.037,-1.275,-1.6,4.76,1.94
6,39,3900,car,1035.739,994.755,1.076,2.995,1.226,4.34,1.88
1,40,4000,pedestrian/bicycle,1040.989,1013.275,0.06,-0.059,,,
4,40,4000,car,1013.783,987.429,0.326,-7.827,-1.529,4.96,1.93
5,40,4000,car,1012.671,1014.998,-0.042,-1.428,-1.6,4.76,1.94
6,40,4000,car,1035.888,995.039,1.207,3.057,1.195,4.34,1.88
