track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1109.54,944.049,17.391,2.216,0.127,4.98,1.92
2,1,100,car,1105.822,947.607,19.172,2.112,0.11,5.02,1.9
3,1,100,car,1094.89,942.635,16.109,1.842,0.114,4.3,1.76
4,1,100,car,1072.093,945.739,17.153,-0.215,-0.013,4.53,1.83
5,1,100,car,1076.175,941.94,18.127,0.25,0.014,3.76,1.63
6,1,100,car,1047.069,940.108,18.431,-1.996,-0.108,4.75,1.86
7,1,100,car,1029.438,946.443,18.278,-3.258,-0.176,4.45,1.85
1,2,200,car,1111.279,944.278,17.394,2.301,0.132,4.98,1.92
2,2,200,car,1107.739,947.826,19.189,2.219,0.115,5.02,1.9
3,2,200,car,1096.5,942.823,16.168,1.889,0.116,4.3,1.76
4,2,200,car,1073.808,945.724,17.133,-0.126,-0.007,4.53,1.83
5,2,200,car,1077.988,941.974,18.065,0.366,0.02,3.76,1.63
6,2,200,car,1048.913,939.918,18.465,-1.864,-0.101,4.75,1.86
7,2,200,car,1031.267,946.125,18.31,-3.149,-0.17,4.45,1.85
1,3,300,car,1113.017,944.515,17.395,2.382,0.136,4.98,1.92
2,3,300,car,1109.657,948.056,19.205,2.324,0.12,5.02,1.9
3,3,300,car,1098.117,943.015,16.234,1.938,0.119,4.3,1.76
4,3,300,car,1075.521,945.719,17.11,-0.036,-0.002,4.53,1.83
5,3,300,car,1079.794,942.019,18.001,0.477,0.026,3.76,1.63
6,3,300,car,1050.76,939.742,18.496,-1.728,-0.093,4.75,1.86
7,3,300,car,1033.099,945.819,18.344,-3.038,-0.164,4.45,1.85
1,4,400,car,1114.756,944.759,17.395,2.457,0.14,4.98,1.92
2,4,400,car,1111.576,948.296,19.218,2.426,0.126,5.02,1.9
3,4,400,car,1099.74,943.212,16.304,1.987,0.121,4.3,1.76
4,4,400,car,1077.232,945.723,17.086,0.056,0.003,4.53,1.83
5,4,400,car,1081.594,942.075,17.935,0.584,0.033,3.76,1.63
6,4,400,car,1052.611,939.58,18.524,-1.586,-0.085,4.75,1.86
7,4,400,car,1034.935,945.523,18.38,-2.926,-0.158,4.45,1.85
1,5,500,car,1116.495,945.01,17.393,2.527,0.144,4.98,1.92
2,5,500,car,1113.497,948.546,19.227,2.524,0.131,5.02,1.9
3,5,500,car,1101.369,943.415,16.377,2.039,0.124,4.3,1.76
4,5,500,car,1078.941,945.736,17.061,0.149,0.009,4.53,1.83
5,5,500,car,1083.387,942.142,17.868,0.689,0.039,3.76,1.63
