track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.782,1009.484,-2.973,2.367,,,
2,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,1,100,car,1045.517,1002.767,5.574,2.982,0.491,4.63,1.86
5,1,100,car,1015.633,986.317,5.733,0.715,0.124,4.28,1.77
6,1,100,car,1048.231,976.957,6.603,-4.046,-0.55,4.38,1.88
7,1,100,car,997.525,986.586,3.15,0.013,0.004,4.09,1.75
8,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
9,1,100,car,1035.578,979.738,-0.312,1.124,1.841,5.75,2.16
10,1,100,car,1032.421,974.163,5.137,-5.131,-0.785,4.77,1.94
11,1,100,car,986.198,985.563,2.321,0.086,0.037,4.75,1.82
12,1,100,car,1024.901,988.965,6.68,2.912,0.411,3.73,1.82
13,1,100,car,1038.992,1006.623,0.02,0.461,1.527,5.15,2.08
14,1,100,car,978.058,985.801,1.922,0.111,0.058,4.44,1.84
15,1,100,car,969.569,983.914,0.252,0.018,0.071,4.66,1.82
16,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
17,1,100,car,1001.959,1003.752,-8.849,-5.062,-2.622,4.49,1.83
18,1,100,car,1033.807,1020.504,-3.095,-3.162,-2.345,4.87,1.95
1,2,200,pedestrian/bicycle,1031.482,1009.715,-3.019,2.266,,,
2,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,2,200,car,1046.085,1003.045,5.629,2.895,0.475,4.63,1.86
5,2,200,car,1016.203,986.409,5.777,0.819,0.141,4.28,1.77
6,2,200,car,1048.889,976.549,6.655,-4.101,-0.552,4.38,1.88
7,2,200,car,997.84,986.586,3.2,0.011,0.003,4.09,1.75
8,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
9,2,200,car,1035.568,979.854,-0.312,1.174,1.83,5.75,2.16
10,2,200,car,1032.922,973.638,5.118,-5.231,-0.796,4.77,1.94
11,2,200,car,986.43,985.572,2.317,0.087,0.038,4.75,1.82
12,2,200,car,1025.55,989.298,6.691,3.208,0.447,3.73,1.82
13,2,200,car,1038.995,1006.669,0.021,0.464,1.526,5.15,2.08
14,2,200,car,978.25,985.809,1.984,0.111,0.056,4.44,1.84
15,2,200,car,969.595,983.916,0.294,0.021,0.071,4.66,1.82
16,2,200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
17,2,200,car,1001.066,1003.259,-8.945,-4.979,-2.634,4.49,1.83
