track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.842,994.373,5.66,0.893,0.156,4.09,1.76
2,1,100,car,1005.899,976.879,-0.802,4.595,1.743,4.26,1.69
3,1,100,car,981.813,1006.92,4.515,-4.708,-0.806,3.93,1.69
1,2,200,car,1012.411,994.447,5.686,0.818,0.143,4.09,1.76
2,2,200,car,1005.825,977.34,-0.762,4.5,1.738,4.26,1.69
3,2,200,car,982.241,1006.427,4.387,-4.826,-0.833,3.93,1.69
1,3,300,car,1012.983,994.512,5.711,0.738,0.128,4.09,1.76
2,3,300,car,1005.755,977.791,-0.721,4.398,1.733,4.26,1.69
3,3,300,car,982.656,1005.922,4.255,-4.943,-0.86,3.93,1.69
1,4,400,car,1013.557,994.568,5.735,0.655,0.114,4.09,1.76
2,4,400,car,1005.69,978.232,-0.679,4.288,1.728,4.26,1.69
3,4,400,car,983.057,1005.407,4.122,-5.057,-0.887,3.93,1.69
1,5,500,car,1014.132,994.616,5.756,0.57,0.099,4.09,1.76
2,5,500,car,1005.628,978.662,-0.637,4.172,1.722,4.26,1.69
3,5,500,car,983.444,1004.882,3.987,-5.163,-0.913,3.93,1.69
1,6,600,car,1014.71,994.655,5.775,0.485,0.084,4.09,1.76
2,6,600,car,1005.572,979.08,-0.594,4.05,1.716,4.26,1.69
3,6,600,car,983.818,1004.348,3.852,-5.257,-0.938,3.93,1.69
1,7,700,car,1015.288,994.686,5.791,0.401,0.069,4.09,1.76
2,7,700,car,1005.52,979.486,-0.551,3.925,1.71,4.26,1.69
3,7,700,car,984.18,1003.805,3.719,-5.337,-0.962,3.93,1.69
1,8,800,car,1015.869,994.709,5.804,0.318,0.055,4.09,1.76
2,8,800,car,1005.473,979.879,-0.508,3.797,1.704,4.26,1.69
3,8,800,car,984.53,1003.257,3.591,-5.399,-0.984,3.93,1.69
1,9,900,car,1016.45,994.724,5.814,0.238,0.041,4.09,1.76
2,9,900,car,1005.431,980.26,-0.465,3.669,1.697,4.26,1.69
3,9,900,car,984.87,1002.705,3.469,-5.441,-1.003,3.93,1.69
1,10,1000,car,1017.031,994.732,5.82,0.161,0.028,4.09,1.76
