track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.823,1006.252,11.937,2.662,0.219,4.19,1.57
2,1,100,car,1005.819,1000.234,4.529,-0.105,-0.023,4.17,1.64
3,1,100,car,1050.464,1003.884,11.137,0.649,0.058,4.58,1.72
4,1,100,car,1024.867,1000.47,-0.574,5.047,1.684,4.27,1.57
5,1,100,car,998.924,1004.094,1.984,-0.01,-0.005,4.12,1.51
6,1,100,car,996.172,1000.42,0.591,-0.017,-0.028,4.26,1.46
7,1,100,car,1017.252,1014.197,0.017,-0.133,-1.442,4.05,1.49
8,1,100,car,1027.269,987.259,-0.236,1.63,1.714,4.6,1.6
9,1,100,car,988.119,1000.034,0.35,-0.026,-0.075,4.26,1.62
1,2,200,car,1072.014,1006.53,11.979,2.799,0.23,4.19,1.57
2,2,200,car,1006.272,1000.223,4.796,-0.112,-0.023,4.17,1.64
3,2,200,car,1051.577,1003.956,11.177,0.709,0.063,4.58,1.72
4,2,200,car,1024.81,1000.975,-0.585,5.152,1.684,4.27,1.57
5,2,200,car,999.123,1004.092,2.113,-0.011,-0.005,4.12,1.51
6,2,200,car,996.232,1000.418,0.599,-0.017,-0.028,4.26,1.46
7,2,200,car,1017.253,1014.183,0.02,-0.155,-1.442,4.05,1.49
8,2,200,car,1027.244,987.422,-0.225,1.541,1.716,4.6,1.6
9,2,200,car,988.154,1000.03,0.329,-0.025,-0.075,4.26,1.62
1,3,300,car,1073.209,1006.822,12.015,2.929,0.239,4.19,1.57
2,3,300,car,1006.752,1000.212,5.064,-0.117,-0.023,4.17,1.64
3,3,300,car,1052.694,1004.034,11.218,0.773,0.069,4.58,1.72
4,3,300,car,1024.752,1001.49,-0.595,5.256,1.684,4.27,1.57
5,3,300,car,999.334,1004.091,2.243,-0.013,-0.006,4.12,1.51
6,3,300,car,996.291,1000.416,0.608,-0.017,-0.029,4.26,1.46
7,3,300,car,1017.256,1014.168,0.023,-0.174,-1.442,4.05,1.49
8,3,300,car,1027.22,987.576,-0.212,1.444,1.717,4.6,1.6
9,3,300,car,988.187,1000.027,0.326,-0.025,-0.076,4.26,1.62
1,4,400,car,1074.408,1007.125,12.046,3.051,0.248,4.19,1.57
2,4,400,car,1007.258,1000.2,5.333,-0.121,-0.023,4.17,1.64
3,4,400,car,1053.815,1004.12,11.259,0.839,0.074,4.58,1.72
4,4,400,car,1024.693,1002.015,-0.605,5.36,1.683,4.27,1.57
5,4,400,car,999.558,1004.089,2.373,-0.015,-0.006,4.12,1.51
6,4,400,car,996.352,1000.414,0.616,-0.018,-0.029,4.26,1.46
7,4,400,car,1017.258,1014.151,0.025,-0.19,-1.441,4.05,1.49
8,4,400,car,1027.196,987.72,-0.199,1.34,1.719,4.6,1.6
9,4,400,car,988.219,1000.024,0.342,-0.026,-0.076,4.26,1.62
1,5,500,car,1075.61,1007.44,12.07,3.163,0.256,4.19,1.57
2,5,500,car,1007.792,1000.189,5.602,-0.123,-0.022,4.17,1.64
3,5,500,car,1054.941,1004.212,11.301,0.91,0.08,4.58,1.72
4,5,500,car,1024.632,1002.552,-0.615,5.463,1.683,4.27,1.57
5,5,500,car,999.796,1004.087,2.503,-0.016,-0.006,4.12,1.51
6,5,500,car,996.414,1000.412,0.624,-0.018,-0.029,4.26,1.46
7,5,500,car,1017.261,1014.132,0.026,-0.203,-1.441,4.05,1.49
8,5,500,car,1027.174,987.854,-0.186,1.232,1.72,4.6,1.6
9,5,500,car,988.253,1000.021,0.374,-0.029,-0.077,4.26,1.62
1,6,600,car,1076.815,1007.765,12.089,3.262,0.264,4.19,1.57
2,6,600,car,1008.352,1000.177,5.87,-0.122,-0.021,4.17,1.64
3,6,600,car,1056.07,1004.312,11.344,0.984,0.087,4.58,1.72
