track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,938.428,1008.629,-6.362,0.921,,,
2,1,100,pedestrian/bicycle,991.719,976.533,-1.121,0.21,,,
3,1,100,car,993.866,1008.352,-0.196,-0.88,-1.79,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,994.202,972.634,0.279,1.589,1.397,5.91,2.16
6,1,100,car,962.995,1001.983,-8.472,1.03,3.021,4.9,2.02
7,1,100,car,995.413,1016.161,-0.278,-0.499,-2.079,4.57,1.95
8,1,100,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,1,100,car,1008.101,976.591,3.36,-5.078,-0.986,4.76,1.93
10,1,100,car,1021.994,978.491,-2.629,-6.47,-1.957,4.78,1.96
11,1,100,car,981.975,989.968,9.625,-2.487,-0.253,4.87,1.93
12,1,100,car,945.903,999.349,10.849,-2.543,-0.23,4.11,1.81
13,1,100,car,1034.667,987.76,-1.722,0.524,2.846,4.74,1.91
1,2,200,pedestrian/bicycle,937.808,1008.718,-6.025,0.869,,,
2,2,200,pedestrian/bicycle,991.607,976.556,-1.117,0.255,,,
3,2,200,car,993.852,1008.263,-0.191,-0.868,-1.787,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,994.242,972.79,0.301,1.654,1.391,5.91,2.16
6,2,200,car,962.148,1002.088,-8.343,1.025,3.019,4.9,2.02
7,2,200,car,995.387,1016.109,-0.3,-0.542,-2.077,4.57,1.95
8,2,200,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,2,200,car,1008.394,976.057,3.202,-5.209,-1.02,4.76,1.93
10,2,200,car,1021.762,977.829,-2.553,-6.68,-1.936,4.78,1.96
11,2,200,car,982.935,989.712,9.544,-2.515,-0.258,4.87,1.93
12,2,200,car,946.988,999.094,10.837,-2.547,-0.231,4.11,1.81
13,2,200,car,1034.491,987.798,-1.666,0.486,2.858,4.74,1.91
1,3,300,pedestrian/bicycle,937.218,1008.803,-5.77,0.83,,,
2,3,300,pedestrian/bicycle,991.496,976.585,-1.113,0.314,,,
3,3,300,car,993.838,1008.176,-0.185,-0.849,-1.785,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,994.286,972.953,0.324,1.71,1.384,5.91,2.16
6,3,300,car,961.314,1002.193,-8.209,1.022,3.018,4.9,2.02
7,3,300,car,995.36,1016.054,-0.321,-0.583,-2.074,4.57,1.95
8,3,300,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,3,300,car,1008.671,975.512,3.047,-5.338,-1.052,4.76,1.93
10,3,300,car,1021.536,977.148,-2.483,-6.88,-1.917,4.78,1.96
11,3,300,car,983.888,989.452,9.459,-2.545,-0.263,4.87,1.93
12,3,300,car,948.072,998.839,10.825,-2.551,-0.231,4.11,1.81
13,3,300,car,1034.32,987.831,-1.608,0.448,2.87,4.74,1.91
1,4,400,pedestrian/bicycle,936.649,1008.885,-5.629,0.809,,,
2,4,400,pedestrian/bicycle,991.384,976.62,-1.114,0.382,,,
3,4,400,car,993.825,1008.09,-0.177,-0.823,-1.783,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,994.333,973.12,0.346,1.756,1.376,5.91,2.16
