track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.893,984.305,0.316,1.454,,,
2,1,100,car,1043.297,1024.21,3.716,9.352,1.193,4.51,1.86
3,1,100,car,1037.963,1010.607,2.655,9.065,1.286,4.37,1.74
4,1,100,car,1025.903,989.832,5.564,2.916,0.483,4.5,1.89
5,1,100,car,961.392,990.652,-9.752,-0.813,-3.058,4.66,1.93
6,1,100,car,1008.917,985.896,6.732,0.095,0.014,4.93,1.93
7,1,100,car,1003.471,1005.308,-7.58,-5.265,-2.535,4.43,1.85
8,1,100,car,991.488,985.931,5.717,0.078,0.014,4.67,1.83
9,1,100,car,974.072,984.562,6.212,0.391,0.063,4.62,1.85
10,1,100,car,958.859,983.96,7.036,0.488,0.069,4.78,1.83
1,2,200,pedestrian/bicycle,1042.924,984.449,0.299,1.425,,,
2,2,200,car,1043.67,1025.145,3.728,9.359,1.192,4.51,1.86
3,2,200,car,1038.243,1011.509,2.76,9.019,1.274,4.37,1.74
4,2,200,car,1026.442,990.153,5.518,3.073,0.508,4.5,1.89
5,2,200,car,960.416,990.576,-9.759,-0.777,-3.062,4.66,1.93
6,2,200,car,1009.59,985.915,6.782,0.141,0.021,4.93,1.93
7,2,200,car,1002.709,1004.785,-7.72,-5.306,-2.539,4.43,1.85
8,2,200,car,992.06,985.932,5.745,0.052,0.009,4.67,1.83
9,2,200,car,974.693,984.601,6.168,0.388,0.063,4.62,1.85
10,2,200,car,959.563,984.009,7.037,0.489,0.069,4.78,1.83
1,3,300,pedestrian/bicycle,1042.953,984.591,0.286,1.4,,,
2,3,300,car,1044.044,1026.081,3.737,9.362,1.191,4.51,1.86
3,3,300,car,1038.534,1012.406,2.862,8.977,1.262,4.37,1.74
4,3,300,car,1026.977,990.489,5.471,3.229,0.533,4.5,1.89
5,3,300,car,959.44,990.504,-9.763,-0.743,-3.066,4.66,1.93
6,3,300,car,1010.268,985.941,6.825,0.194,0.028,4.93,1.93
