track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.749,1008.25,1.269,7.195,1.396,4.57,1.8
2,1,100,car,1013.881,987.695,5.2410000000000005,-3.111,-0.536,4.69,1.88
3,1,100,car,961.177,990.925,-10.168,-0.8190000000000001,-3.0610000000000004,4.69,1.86
4,1,100,car,1034.969,981.682,-0.7709999999999999,4.181,1.753,4.28,1.81
5,1,100,car,1000.492,1001.339,-6.408,-3.583,-2.632,5.03,2.0
6,1,100,car,999.74,986.236,3.678,0.102,0.0279999999999999,4.32,1.8
7,1,100,car,1019.164,1012.084,-6.69,-3.17,-2.699,4.84,1.95
8,1,100,car,986.282,985.875,3.979,0.152,0.038,4.64,1.84
9,1,100,car,1039.422,971.1,-1.3019999999999998,2.016,2.144,5.23,1.86
1,2,200,car,1037.912,1008.962,1.48,7.262,1.37,4.57,1.8
2,2,200,car,1014.432,987.435,5.331,-2.883,-0.496,4.69,1.88
4,2,200,car,1034.914,982.104,-0.708,4.266,1.735,4.28,1.81
5,2,200,car,999.846,1000.99,-6.487,-3.5660000000000003,-2.639,5.03,2.0
6,2,200,car,1000.108,986.246,3.816,0.104,0.027,4.32,1.8
7,2,200,car,1018.5,1011.755,-6.735,-3.263,-2.69,4.84,1.95
8,2,200,car,986.68,985.889,3.952,0.148,0.037,4.64,1.84
9,2,200,car,1039.292,971.302,-1.28,1.984,2.144,5.23,1.86
1,3,300,car,1038.094,1009.681,1.693,7.327999999999999,1.344,4.57,1.8
2,3,300,car,1014.99,987.198,5.406000000000001,-2.65,-0.456,4.69,1.88
4,3,300,car,1034.865,982.533,-0.643,4.341,1.7180000000000002,4.28,1.81
5,3,300,car,999.191,1000.644,-6.567,-3.543,-2.647,5.03,2.0
6,3,300,car,1000.49,986.256,3.956,0.105,0.027,4.32,1.8
7,3,300,car,1017.833,1011.417,-6.774,-3.3560000000000003,-2.682,4.84,1.95
8,3,300,car,987.075,985.903,3.926,0.143,0.036,4.64,1.84
9,3,300,car,1039.165,971.501,-1.249,1.938,2.143,5.23,1.86
1,4,400,car,1038.297,1010.405,1.905,7.392,1.319,4.57,1.8
2,4,400,car,1015.553,986.986,5.464,-2.4130000000000003,-0.416,4.69,1.88
