track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,1,100,car,999.649,984.612,7.128,-3.044,-0.404,5.03,2.06
3,1,100,car,956.226,1002.022,-13.199,2.346,2.966,4.35,1.75
4,1,100,car,996.458,977.449,0.893,1.683,1.083,6.19,2.29
5,1,100,car,1006.355,996.885,-11.999,2.123,2.966,5.18,1.87
6,1,100,car,955.11,996.136,10.286,-2.112,-0.202,4.77,1.86
7,1,100,car,1024.971,1013.784,-1.916,-4.974,-1.938,4.67,1.96
1,2,200,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,2,200,car,1000.348,984.276,6.969,-3.146,-0.424,5.03,2.06
3,2,200,car,954.906,1002.257,-13.163,2.34,2.966,4.35,1.75
4,2,200,car,996.565,977.606,0.985,1.816,1.074,6.19,2.29
5,2,200,car,1005.155,997.096,-11.984,2.11,2.967,5.18,1.87
6,2,200,car,956.139,995.925,10.205,-2.096,-0.203,4.77,1.86
7,2,200,car,1024.766,1013.292,-1.914,-4.838,-1.948,4.67,1.96
1,3,300,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,3,300,car,1001.029,983.928,6.805,-3.255,-0.446,5.03,2.06
3,3,300,car,953.59,1002.491,-13.129,2.334,2.966,4.35,1.75
4,3,300,car,996.683,977.776,1.085,1.953,1.064,6.19,2.29
5,3,300,car,1003.956,997.305,-11.969,2.097,2.968,5.18,1.87
6,3,300,car,957.159,995.715,10.125,-2.082,-0.203,4.77,1.86
7,3,300,car,1024.561,1012.813,-1.914,-4.707,-1.957,4.67,1.96
1,4,400,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,4,400,car,1001.692,983.567,6.637,-3.371,-0.47,5.03,2.06
3,4,400,car,952.277,1002.724,-13.097,2.329,2.966,4.35,1.75
4,4,400,car,996.813,977.958,1.192,2.092,1.053,6.19,2.29
5,4,400,car,1002.759,997.513,-11.954,2.083,2.969,5.18,1.87
6,4,400,car,958.171,995.506,10.046,-2.071,-0.203,4.77,1.86
7,4,400,car,1024.356,1012.348,-1.916,-4.582,-1.967,4.67,1.96
1,5,500,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,5,500,car,1002.336,983.192,6.466,-3.494,-0.495,5.03,2.06
3,5,500,car,950.967,1002.957,-13.067,2.324,2.966,4.35,1.75
4,5,500,car,996.955,978.153,1.307,2.229,1.04,6.19,2.29
5,5,500,car,1001.563,997.72,-11.941,2.069,2.97,5.18,1.87
6,5,500,car,959.176,995.298,9.969,-2.062,-0.204,4.77,1.86
7,5,500,car,1024.15,1011.896,-1.92,-4.464,-1.977,4.67,1.96
1,6,600,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,6,600,car,1002.96,982.803,6.29,-3.623,-0.523,5.03,2.06
3,6,600,car,949.661,1003.189,-13.039,2.32,2.965,4.35,1.75
4,6,600,car,997.11,978.359,1.428,2.363,1.027,6.19,2.29
5,6,600,car,1000.369,997.925,-11.93,2.055,2.971,5.18,1.87
6,6,600,car,960.172,995.09,9.894,-2.057,-0.205,4.77,1.86
7,6,600,car,1023.943,1011.456,-1.926,-4.352,-1.987,4.67,1.96
1,7,700,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,7,700,car,1003.565,982.4,6.111,-3.758,-0.551,5.03,2.06
3,7,700,car,948.357,1003.422,-13.014,2.317,2.965,4.35,1.75
4,7,700,car,997.28,978.578,1.557,2.492,1.012,6.19,2.29
5,7,700,car,999.175,998.129,-11.921,2.041,2.972,5.18,1.87
6,7,700,car,961.161,994.883,9.822,-2.054,-0.206,4.77,1.86
7,7,700,car,1023.736,1011.027,-1.933,-4.247,-1.998,4.67,1.96
1,8,800,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,8,800,car,1004.148,981.981,5.928,-3.898,-0.582,5.03,2.06
3,8,800,car,947.055,1003.653,-12.99,2.314,2.965,4.35,1.75
4,8,800,car,997.464,978.807,1.692,2.614,0.996,6.19,2.29
5,8,800,car,997.983,998.331,-11.916,2.028,2.973,5.18,1.87
6,8,800,car,962.143,994.675,9.754,-2.056,-0.208,4.77,1.86
7,8,800,car,1023.528,1010.609,-1.942,-4.148,-2.009,4.67,1.96
1,9,900,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,9,900,car,1004.711,981.548,5.741,-4.042,-0.613,5.03,2.06
3,9,900,car,945.756,1003.885,-12.968,2.311,2.965,4.35,1.75
4,9,900,car,997.665,979.046,1.836,2.728,0.978,6.19,2.29
5,9,900,car,996.791,998.533,-11.915,2.016,2.974,5.18,1.87
6,9,900,car,963.118,994.466,9.69,-2.062,-0.21,4.77,1.86
7,9,900,car,1023.319,1010.201,-1.951,-4.053,-2.019,4.67,1.96
1,10,1000,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,10,1000,car,1005.252,981.099,5.551,-4.19,-0.647,5.03,2.06
3,10,1000,car,944.46,1004.116,-12.949,2.309,2.965,4.35,1.75
4,10,1000,car,997.882,979.294,1.988,2.833,0.959,6.19,2.29
5,10,1000,car,995.6,998.733,-11.919,2.005,2.975,5.18,1.87
6,10,1000,car,964.086,994.257,9.629,-2.072,-0.212,4.77,1.86
7,10,1000,car,1023.109,1009.803,-1.959,-3.961,-2.03,4.67,1.96
8,10,1000,car,934.012,1000.818,10.637,-2.195,-0.204,4.12,1.79
1,11,1100,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,11,1100,car,1005.772,980.635,5.358,-4.341,-0.681,5.03,2.06
3,11,1100,car,943.165,1004.347,-12.932,2.308,2.965,4.35,1.75
4,11,1100,car,998.117,979.549,2.15,2.928,0.938,6.19,2.29
5,11,1100,car,994.407,998.931,-11.929,1.995,2.976,5.18,1.87
6,11,1100,car,965.048,994.046,9.573,-2.086,-0.215,4.77,1.86
7,11,1100,car,1022.899,1009.414,-1.965,-3.869,-2.041,4.67,1.96
8,11,1100,car,935.075,1000.598,10.647,-2.198,-0.204,4.12,1.79
1,12,1200,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,12,1200,car,1006.269,980.156,5.161,-4.494,-0.716,5.03,2.06
3,12,1200,car,941.872,1004.578,-12.918,2.307,2.965,4.35,1.75
4,12,1200,car,998.371,979.811,2.321,3.013,0.914,6.19,2.29
5,12,1200,car,993.214,999.13,-11.945,1.988,2.977,5.18,1.87
6,12,1200,car,966.005,993.832,9.521,-2.106,-0.218,4.77,1.86
7,12,1200,car,1022.689,1009.035,-1.968,-3.775,-2.051,4.67,1.96
8,12,1200,car,936.14,1000.378,10.655,-2.201,-0.204,4.12,1.79
1,13,1300,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,13,1300,car,1006.744,979.663,4.962,-4.649,-0.753,5.03,2.06
3,13,1300,car,940.58,1004.809,-12.908,2.306,2.965,4.35,1.75
4,13,1300,car,998.645,980.077,2.503,3.086,0.889,6.19,2.29
5,13,1300,car,992.02,999.327,-11.968,1.982,2.978,5.18,1.87
6,13,1300,car,966.956,993.617,9.474,-2.129,-0.221,4.77,1.86
7,13,1300,car,1022.478,1008.665,-1.966,-3.678,-2.062,4.67,1.96
8,13,1300,car,937.205,1000.158,10.66,-2.203,-0.204,4.12,1.79
1,14,1400,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,14,1400,car,1007.196,979.154,4.761,-4.805,-0.79,5.03,2.06
3,14,1400,car,939.289,1005.04,-12.901,2.307,2.965,4.35,1.75
4,14,1400,car,998.939,980.347,2.696,3.147,0.862,6.19,2.29
5,14,1400,car,990.823,999.524,-11.998,1.978,2.978,5.18,1.87
6,14,1400,car,967.902,993.398,9.429,-2.157,-0.225,4.77,1.86
7,14,1400,car,1022.268,1008.304,-1.959,-3.575,-2.072,4.67,1.96
8,14,1400,car,938.271,999.938,10.663,-2.204,-0.204,4.12,1.79
1,15,1500,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,15,1500,car,1007.626,978.631,4.557,-4.963,-0.828,5.03,2.06
3,15,1500,car,937.999,1005.271,-12.896,2.307,2.965,4.35,1.75
4,15,1500,car,999.253,980.618,2.9,3.194,0.834,6.19,2.29
5,15,1500,car,989.623,999.721,-12.035,1.977,2.979,5.18,1.87
6,15,1500,car,968.843,993.176,9.388,-2.189,-0.229,4.77,1.86
7,15,1500,car,1022.06,1007.954,-1.944,-3.466,-2.082,4.67,1.96
8,15,1500,car,939.338,999.717,10.662,-2.205,-0.204,4.12,1.79
1,16,1600,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,16,1600,car,1008.033,978.094,4.352,-5.121,-0.866,5.03,2.06
3,16,1600,car,936.709,1005.501,-12.895,2.309,2.964,4.35,1.75
4,16,1600,car,999.59,980.89,3.115,3.227,0.803,6.19,2.29
5,16,1600,car,988.419,999.918,-12.079,1.978,2.979,5.18,1.87
6,16,1600,car,969.781,992.95,9.35,-2.225,-0.234,4.77,1.86
7,16,1600,car,1021.853,1007.615,-1.922,-3.349,-2.092,4.67,1.96
8,16,1600,car,940.404,999.497,10.66,-2.205,-0.204,4.12,1.79
1,17,1700,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,17,1700,car,1008.417,977.542,4.147,-5.281,-0.905,5.03,2.06
3,17,1700,car,935.42,1005.732,-12.895,2.31,2.964,4.35,1.75
4,17,1700,car,999.949,981.161,3.339,3.244,0.771,6.19,2.29
5,17,1700,car,987.211,1000.115,-12.13,1.982,2.98,5.18,1.87
6,17,1700,car,970.714,992.721,9.315,-2.264,-0.238,4.77,1.86
7,17,1700,car,1021.649,1007.287,-1.891,-3.225,-2.101,4.67,1.96
8,17,1700,car,941.47,999.276,10.657,-2.205,-0.204,4.12,1.79
1,18,1800,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
2,18,1800,car,1008.78,976.976,3.941,-5.443,-0.944,5.03,2.06
4,18,1800,car,1000.33,981.428,3.572,3.244,0.737,6.19,2.29
5,18,1800,car,985.998,1000.313,-12.188,1.989,2.98,5.18,1.87
6,18,1800,car,971.644,992.487,9.281,-2.306,-0.244,4.77,1.86
7,18,1800,car,1021.448,1006.972,-1.852,-3.092,-2.11,4.67,1.96
8,18,1800,car,942.536,999.055,10.652,-2.205,-0.204,4.12,1.79
1,19,1900,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
2,19,1900,car,1009.12,976.396,3.735,-5.606,-0.983,5.03,2.06
4,19,1900,car,1000.735,981.692,3.814,3.228,0.702,6.19,2.29
5,19,1900,car,984.779,1000.511,-12.251,1.999,2.98,5.18,1.87
6,19,1900,car,972.57,992.248,9.248,-2.35,-0.249,4.77,1.86
7,19,1900,car,1021.252,1006.669,-1.804,-2.953,-2.119,4.67,1.96
8,19,1900,car,943.601,998.835,10.647,-2.204,-0.204,4.12,1.79
1,20,2000,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
2,20,2000,car,1009.438,975.803,3.53,-5.771,-1.022,5.03,2.06
4,20,2000,car,1001.163,981.951,4.063,3.196,0.666,6.19,2.29
5,20,2000,car,983.554,1000.711,-12.319,2.011,2.98,5.18,1.87
6,20,2000,car,973.492,992.005,9.216,-2.395,-0.254,4.77,1.86
7,20,2000,car,1021.061,1006.381,-1.748,-2.807,-2.128,4.67,1.96
8,20,2000,car,944.665,998.615,10.64,-2.202,-0.204,4.12,1.79
1,21,2100,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
2,21,2100,car,1009.736,975.195,3.325,-5.938,-1.06,5.03,2.06
4,21,2100,car,1001.614,982.202,4.319,3.146,0.63,6.19,2.29
