track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.578,990.032,-0.094,0.828,1.684,3.82,1.46
2,1,100,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,1,100,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
4,1,100,car,1019.886,1008.535,2.488,-3.349,-0.932,4.17,1.63
5,1,100,car,1030.727,990.415,0.129,1.169,1.461,4.27,1.53
6,1,100,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,1,100,car,1017.215,1016.77,0.147,-1.599,-1.479,4.33,1.51
8,1,100,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,1,100,car,996.775,1000.377,1.18,-0.072,-0.061,4.31,1.58
10,1,100,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,1,100,car,1071.462,1009.317,-8.074,-1.396,-2.97,4.39,1.54
12,1,100,car,1015.805,1027.259,0.226,-1.611,-1.432,4.57,1.69
13,1,100,car,985.618,1000.846,4.301,-0.179,-0.042,4.48,1.6
1,2,200,car,1026.568,990.115,-0.112,0.976,1.685,3.82,1.46
2,2,200,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,2,200,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
4,2,200,car,1020.173,1008.231,2.681,-3.325,-0.892,4.17,1.63
5,2,200,car,1030.759,990.53,0.152,1.204,1.445,4.27,1.53
6,2,200,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,2,200,car,1017.228,1016.61,0.142,-1.575,-1.481,4.33,1.51
8,2,200,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,2,200,car,996.893,1000.368,1.001,-0.062,-0.062,4.31,1.58
10,2,200,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,2,200,car,1070.652,1009.192,-8.016,-1.289,-2.982,4.39,1.54
12,2,200,car,1015.826,1027.097,0.225,-1.626,-1.433,4.57,1.69
13,2,200,car,986.048,1000.825,4.124,-0.179,-0.043,4.48,1.6
1,3,300,car,1026.556,990.212,-0.13,1.13,1.685,3.82,1.46
2,3,300,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,3,300,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
4,3,300,car,1020.477,1007.931,2.874,-3.29,-0.853,4.17,1.63
5,3,300,car,1030.795,990.648,0.176,1.224,1.428,4.27,1.53
6,3,300,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,3,300,car,1017.24,1016.452,0.137,-1.543,-1.482,4.33,1.51
8,3,300,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,3,300,car,996.993,1000.359,0.839,-0.053,-0.064,4.31,1.58
10,3,300,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,3,300,car,1069.848,1009.078,-7.954,-1.186,-2.994,4.39,1.54
12,3,300,car,1015.846,1026.934,0.225,-1.647,-1.435,4.57,1.69
13,3,300,car,986.46,1000.805,3.935,-0.177,-0.045,4.48,1.6
1,4,400,car,1026.543,990.325,-0.148,1.287,1.685,3.82,1.46
2,4,400,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,4,400,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
4,4,400,car,1020.799,1007.635,3.065,-3.244,-0.814,4.17,1.63
5,4,400,car,1030.834,990.767,0.199,1.229,1.41,4.27,1.53
6,4,400,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,4,400,car,1017.252,1016.298,0.131,-1.501,-1.484,4.33,1.51
8,4,400,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,4,400,car,997.077,1000.352,0.696,-0.045,-0.065,4.31,1.58
10,4,400,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,4,400,car,1069.051,1008.974,-7.887,-1.088,-3.004,4.39,1.54
12,4,400,car,1015.866,1026.769,0.226,-1.675,-1.437,4.57,1.69
13,4,400,car,986.854,1000.785,3.736,-0.174,-0.047,4.48,1.6
1,5,500,car,1026.527,990.454,-0.167,1.446,1.686,3.82,1.46
2,5,500,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,5,500,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
4,5,500,car,1021.139,1007.345,3.254,-3.187,-0.775,4.17,1.63
5,5,500,car,1030.876,990.885,0.219,1.217,1.392,4.27,1.53
6,5,500,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,5,500,car,1017.263,1016.147,0.124,-1.452,-1.486,4.33,1.51
8,5,500,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,5,500,car,997.147,1000.345,0.57,-0.038,-0.066,4.31,1.58
10,5,500,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,5,500,car,1068.261,1008.879,-7.815,-0.996,-3.015,4.39,1.54
12,5,500,car,1015.886,1026.601,0.227,-1.709,-1.439,4.57,1.69
13,5,500,car,987.227,1000.765,3.53,-0.17,-0.048,4.48,1.6
1,6,600,car,1026.51,990.598,-0.186,1.603,1.686,3.82,1.46
2,6,600,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,6,600,car,996.713,1003.838,0.147,-0.006,-0.038,5.04,1.66
4,6,600,car,1021.495,1007.061,3.441,-3.121,-0.737,4.17,1.63
5,6,600,car,1030.921,991.002,0.236,1.19,1.375,4.27,1.53
6,6,600,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
7,6,600,car,1017.273,1016.002,0.117,-1.394,-1.487,4.33,1.51
8,6,600,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,6,600,car,997.203,1000.34,0.463,-0.031,-0.067,4.31,1.58
10,6,600,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,6,600,car,1067.478,1008.792,-7.737,-0.91,-3.025,4.39,1.54
12,6,600,car,1015.906,1026.43,0.228,-1.745,-1.441,4.57,1.69
13,6,600,car,987.58,1000.746,3.317,-0.164,-0.049,4.48,1.6
1,7,700,car,1026.491,990.759,-0.205,1.759,1.687,3.82,1.46
2,7,700,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,7,700,car,996.728,1003.837,0.197,-0.007,-0.038,5.04,1.66
4,7,700,car,1021.869,1006.785,3.624,-3.046,-0.699,4.17,1.63
5,7,700,car,1030.966,991.115,0.249,1.151,1.358,4.27,1.53
6,7,700,car,989.731,1004.137,0.118,-0.004,-0.032,4.38,1.54
7,7,700,car,1017.283,1015.863,0.109,-1.328,-1.489,4.33,1.51
8,7,700,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,7,700,car,997.25,1000.335,0.373,-0.025,-0.068,4.31,1.58
10,7,700,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,7,700,car,1066.703,1008.713,-7.654,-0.831,-3.033,4.39,1.54
12,7,700,car,1015.926,1026.255,0.23,-1.784,-1.443,4.57,1.69
13,7,700,car,987.912,1000.728,3.1,-0.157,-0.051,4.48,1.6
1,8,800,car,1026.47,990.934,-0.223,1.912,1.687,3.82,1.46
2,8,800,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,8,800,car,996.748,1003.836,0.255,-0.01,-0.038,5.04,1.66
4,8,800,car,1022.26,1006.517,3.804,-2.962,-0.662,4.17,1.63
5,8,800,car,1031.011,991.224,0.258,1.103,1.341,4.27,1.53
6,8,800,car,989.743,1004.136,0.165,-0.005,-0.032,4.38,1.54
7,8,800,car,1017.291,1015.73,0.101,-1.255,-1.49,4.33,1.51
8,8,800,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,8,800,car,997.287,1000.332,0.3,-0.021,-0.068,4.31,1.58
10,8,800,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,8,800,car,1065.936,1008.64,-7.565,-0.759,-3.042,4.39,1.54
12,8,800,car,1015.946,1026.076,0.231,-1.823,-1.445,4.57,1.69
13,8,800,car,988.222,1000.711,2.882,-0.149,-0.052,4.48,1.6
1,9,900,car,1026.447,991.126,-0.241,2.061,1.687,3.82,1.46
2,9,900,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,9,900,car,996.773,1003.835,0.324,-0.012,-0.038,5.04,1.66
4,9,900,car,1022.666,1006.257,3.98,-2.871,-0.625,4.17,1.63
5,9,900,car,1031.055,991.328,0.263,1.051,1.326,4.27,1.53
6,9,900,car,989.759,1004.136,0.203,-0.007,-0.032,4.38,1.54
7,9,900,car,1017.299,1015.604,0.093,-1.176,-1.492,4.33,1.51
8,9,900,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,9,900,car,997.317,1000.329,0.243,-0.017,-0.069,4.31,1.58
10,9,900,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,9,900,car,1065.179,1008.574,-7.471,-0.695,-3.049,4.39,1.54
12,9,900,car,1015.966,1025.893,0.231,-1.861,-1.447,4.57,1.69
13,9,900,car,988.51,1000.695,2.665,-0.14,-0.053,4.48,1.6
1,10,1000,car,1026.423,991.332,-0.258,2.206,1.687,3.82,1.46
2,10,1000,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,10,1000,car,996.806,1003.834,0.407,-0.015,-0.038,5.04,1.66
4,10,1000,car,1023.089,1006.007,4.151,-2.774,-0.589,4.17,1.63
5,10,1000,car,1031.099,991.427,0.265,0.999,1.312,4.27,1.53
6,10,1000,car,989.779,1004.135,0.238,-0.008,-0.032,4.38,1.54
7,10,1000,car,1017.307,1015.486,0.085,-1.092,-1.493,4.33,1.51
8,10,1000,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,10,1000,car,997.341,1000.326,0.202,-0.014,-0.069,4.31,1.58
10,10,1000,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,10,1000,car,1064.431,1008.513,-7.372,-0.638,-3.055,4.39,1.54
12,10,1000,car,1015.987,1025.707,0.231,-1.897,-1.449,4.57,1.69
13,10,1000,car,988.776,1000.679,2.451,-0.131,-0.053,4.48,1.6
1,11,1100,car,1026.397,991.552,-0.276,2.347,1.688,3.82,1.46
2,11,1100,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,11,1100,car,996.846,1003.832,0.505,-0.019,-0.038,5.04,1.66
4,11,1100,car,1023.526,1005.766,4.317,-2.671,-0.554,4.17,1.63
5,11,1100,car,1031.141,991.522,0.266,0.951,1.299,4.27,1.53
6,11,1100,car,989.803,1004.134,0.276,-0.009,-0.032,4.38,1.54
7,11,1100,car,1017.313,1015.377,0.076,-1.004,-1.495,4.33,1.51
8,11,1100,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,11,1100,car,997.361,1000.324,0.175,-0.012,-0.07,4.31,1.58
10,11,1100,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,11,1100,car,1063.693,1008.456,-7.268,-0.588,-3.061,4.39,1.54
12,11,1100,car,1016.007,1025.517,0.231,-1.927,-1.452,4.57,1.69
13,11,1100,car,989.021,1000.665,2.243,-0.121,-0.054,4.48,1.6
1,12,1200,car,1026.369,991.787,-0.292,2.485,1.688,3.82,1.46
2,12,1200,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
3,12,1200,car,996.897,1003.83,0.618,-0.024,-0.038,5.04,1.66
4,12,1200,car,1023.979,1005.535,4.48,-2.565,-0.52,4.17,1.63
5,12,1200,car,1031.182,991.612,0.266,0.911,1.287,4.27,1.53
6,12,1200,car,989.831,1004.134,0.319,-0.01,-0.032,4.38,1.54
7,12,1200,car,1017.319,1015.276,0.068,-0.914,-1.496,4.33,1.51
8,12,1200,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,12,1200,car,997.379,1000.322,0.161,-0.011,-0.07,4.31,1.58
10,12,1200,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,12,1200,car,1062.966,1008.403,-7.159,-0.544,-3.066,4.39,1.54
12,12,1200,car,1016.027,1025.324,0.229,-1.952,-1.454,4.57,1.69
13,12,1200,car,989.246,1000.653,2.041,-0.111,-0.055,4.48,1.6
1,13,1300,car,1026.34,992.035,-0.309,2.619,1.688,3.82,1.46
2,13,1300,car,1027.324,983.205,-0.014,0.19,1.647,4.41,1.63
3,13,1300,car,996.959,1003.828,0.745,-0.028,-0.038,5.04,1.66
4,13,1300,car,1024.447,1005.315,4.64,-2.455,-0.487,4.17,1.63
5,13,1300,car,1031.222,991.698,0.268,0.882,1.276,4.27,1.53
6,13,1300,car,989.863,1004.133,0.369,-0.012,-0.032,4.38,1.54
7,13,1300,car,1017.324,1015.185,0.06,-0.822,-1.497,4.33,1.51
8,13,1300,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
9,13,1300,car,997.395,1000.321,0.161,-0.011,-0.07,4.31,1.58
10,13,1300,car,982.706,1004.425,0.0,0.0,-0.054,4.44,1.67
11,13,1300,car,1062.249,1008.354,-7.045,-0.506,-3.07,4.39,1.54
12,13,1300,car,1016.046,1025.128,0.227,-1.97,-1.456,4.57,1.69
13,13,1300,car,989.45,1000.641,1.847,-0.102,-0.055,4.48,1.6
