track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.64,960.499,-2.688,0.367,3.006,3.57,1.63
2,1,100,car,1051.237,959.779,-2.486,0.248,3.042,4.71,1.81
3,1,100,car,1022.495,963.893,-3.741,0.778,2.937,4.49,1.81
4,1,100,car,1033.994,961.929,-2.68,0.437,2.98,4.39,1.69
5,1,100,car,1071.329,958.577,-2.003,-0.085,-3.099,4.03,1.7
6,1,100,car,1010.889,967.07,-3.656,0.839,2.916,5.02,1.81
7,1,100,car,1064.083,959.272,-2.385,-0.013,-3.136,4.64,1.84
8,1,100,car,1084.976,959.377,-1.857,-0.136,-3.068,4.64,1.9
9,1,100,car,1078.609,959.488,-2.283,-0.206,-3.052,4.5,1.85
10,1,100,car,1093.684,960.637,-2.353,-0.203,-3.056,4.73,1.85
11,1,100,car,1078.347,962.061,-4.885,-0.41,-3.058,4.43,1.93
12,1,100,car,1105.084,961.862,-2.579,-0.423,-2.979,4.62,1.78
13,1,100,car,1095.012,963.412,-3.672,-0.366,-3.042,5.15,1.86
14,1,100,car,1113.088,963.27,-2.261,-0.39,-2.971,4.82,1.82
15,1,100,car,1105.518,964.814,-2.131,-0.372,-2.969,4.64,1.82
16,1,100,car,1120.883,964.853,-1.686,-0.281,-2.977,4.75,1.93
17,1,100,car,1117.583,966.824,-1.481,-0.284,-2.952,4.68,1.9
18,1,100,car,1128.252,966.372,-1.446,-0.266,-2.96,4.76,1.94
19,1,100,car,1131.382,969.664,-1.901,-0.479,-2.895,4.63,1.92
20,1,100,car,1135.831,967.973,-0.824,-0.187,-2.918,4.76,1.89
1,2,200,car,1040.371,960.537,-2.677,0.366,3.006,3.57,1.63
2,2,200,car,1050.988,959.807,-2.459,0.25,3.04,4.71,1.81
3,2,200,car,1022.121,963.971,-3.786,0.787,2.937,4.49,1.81
4,2,200,car,1033.727,961.976,-2.696,0.447,2.977,4.39,1.69
5,2,200,car,1071.129,958.57,-2.003,-0.082,-3.101,4.03,1.7
6,2,200,car,1010.524,967.156,-3.654,0.843,2.915,5.02,1.81
7,2,200,car,1063.844,959.277,-2.412,-0.003,-3.141,4.64,1.84
8,2,200,car,1084.79,959.369,-1.868,-0.13,-3.072,4.64,1.9
9,2,200,car,1078.381,959.472,-2.26,-0.198,-3.054,4.5,1.85
10,2,200,car,1093.449,960.616,-2.329,-0.201,-3.055,4.73,1.85
11,2,200,car,1077.859,962.02,-4.79,-0.401,-3.058,4.43,1.93
12,2,200,car,1104.825,961.823,-2.656,-0.429,-2.981,4.62,1.78
13,2,200,car,1094.644,963.38,-3.697,-0.357,-3.045,5.15,1.86
14,2,200,car,1112.862,963.231,-2.344,-0.404,-2.971,4.82,1.82
15,2,200,car,1105.304,964.777,-2.254,-0.392,-2.969,4.64,1.82
16,2,200,car,1120.714,964.825,-1.718,-0.286,-2.977,4.75,1.93
17,2,200,car,1117.435,966.793,-1.501,-0.291,-2.95,4.68,1.9
18,2,200,car,1128.107,966.344,-1.477,-0.274,-2.958,4.76,1.94
19,2,200,car,1131.192,969.614,-1.909,-0.484,-2.893,4.63,1.92
20,2,200,car,1135.748,967.954,-0.883,-0.2,-2.919,4.76,1.89
1,3,300,car,1040.104,960.574,-2.67,0.367,3.005,3.57,1.63
2,3,300,car,1050.743,959.835,-2.437,0.253,3.038,4.71,1.81
3,3,300,car,1021.742,964.05,-3.827,0.795,2.937,4.49,1.81
4,3,300,car,1033.458,962.024,-2.712,0.457,2.975,4.39,1.69
5,3,300,car,1070.928,958.565,-2.007,-0.078,-3.103,4.03,1.7
6,3,300,car,1010.159,967.241,-3.653,0.846,2.914,5.02,1.81
7,3,300,car,1063.603,959.283,-2.438,0.008,3.138,4.64,1.84
8,3,300,car,1084.603,959.361,-1.884,-0.124,-3.076,4.64,1.9
9,3,300,car,1078.154,959.455,-2.231,-0.189,-3.057,4.5,1.85
10,3,300,car,1093.216,960.595,-2.303,-0.2,-3.055,4.73,1.85
11,3,300,car,1077.38,961.981,-4.687,-0.392,-3.058,4.43,1.93
