track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.287,993.757,-1.492,-0.283,-2.954,4.86,2.14
3,1,100,car,979.359,1001.409,-9.183,1.274,3.004,4.71,1.95
4,1,100,car,1030.638,984.477,7.87,-1.144,-0.144,4.49,1.86
5,1,100,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,1,100,car,1017.152,1001.15,-1.743,-1.598,-2.4,7.0,2.6
7,1,100,car,1012.112,971.833,3.323,-7.406,-1.149,4.7,1.81
8,1,100,car,1023.472,1007.188,-0.721,-1.615,-1.991,4.02,1.81
9,1,100,car,983.905,981.546,3.886,-6.738,-1.048,4.4,1.83
10,1,100,car,1031.182,987.616,-2.514,0.137,3.087,4.94,2.18
11,1,100,car,977.011,991.263,9.263,-2.181,-0.231,4.68,1.9
12,1,100,car,995.269,1014.446,-1.14,-2.555,-1.991,4.64,1.83
13,1,100,car,942.807,999.16,10.77,-2.646,-0.241,4.62,1.91
14,1,100,car,1026.69,1016.171,-0.5,-1.685,-1.859,4.75,1.92
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.142,993.713,-1.561,-0.314,-2.943,4.86,2.14
3,2,200,car,978.441,1001.536,-9.238,1.282,3.004,4.71,1.95
4,2,200,car,1031.425,984.361,7.861,-1.148,-0.145,4.49,1.86
5,2,200,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,2,200,car,1016.955,1001.019,-1.822,-1.623,-2.414,7.0,2.6
7,2,200,car,1012.398,971.073,3.097,-7.607,-1.184,4.7,1.81
8,2,200,car,1023.396,1007.029,-0.734,-1.625,-1.995,4.02,1.81
9,2,200,car,984.256,980.852,3.688,-6.912,-1.081,4.4,1.83
10,2,200,car,1030.928,987.597,-2.67,0.086,3.109,4.94,2.18
11,2,200,car,977.936,991.04,9.351,-2.238,-0.235,4.68,1.9
12,2,200,car,995.166,1014.186,-1.094,-2.504,-1.983,4.64,1.83
13,2,200,car,943.884,998.895,10.728,-2.633,-0.241,4.62,1.91
14,2,200,car,1026.638,1016.003,-0.502,-1.68,-1.861,4.75,1.92
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,993.99,993.664,-1.636,-0.349,-2.931,4.86,2.14
3,3,300,car,977.517,1001.665,-9.29,1.29,3.004,4.71,1.95
4,3,300,car,1032.211,984.246,7.854,-1.151,-0.146,4.49,1.86
5,3,300,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,3,300,car,1016.75,1000.888,-1.901,-1.643,-2.429,7.0,2.6
7,3,300,car,1012.662,970.296,2.874,-7.799,-1.218,4.7,1.81
8,3,300,car,1023.317,1006.869,-0.748,-1.638,-1.999,4.02,1.81
9,3,300,car,984.589,980.142,3.496,-7.076,-1.112,4.4,1.83
10,3,300,car,1030.66,987.57,-2.833,0.022,3.134,4.94,2.18
11,3,300,car,978.87,990.811,9.43,-2.294,-0.239,4.68,1.9
