track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.889,980.549,1.75,1.188,0.597,4.22,1.92
2,1,100,car,936.95,1007.118,-7.059,0.952,3.008,4.67,1.83
3,1,100,car,987.021,983.828,-0.875,-5.31,-1.734,5.04,1.79
4,1,100,car,1027.324,1000.751,-0.221,-0.871,-1.819,4.4,2.04
5,1,100,car,976.586,1004.066,-5.27,-1.232,-2.912,4.54,1.83
6,1,100,car,1007.392,979.299,3.9,-3.794,-0.772,4.98,1.94
7,1,100,car,960.511,1002.825,-8.457,1.113,3.011,4.98,1.82
8,1,100,car,1028.908,1008.961,-0.169,-0.702,-1.807,4.58,2.03
1,2,200,car,1000.082,980.637,1.882,1.195,0.566,4.22,1.92
2,2,200,car,936.244,1007.212,-7.059,0.949,3.008,4.67,1.83
3,2,200,car,986.985,983.289,-0.725,-5.461,-1.703,5.04,1.79
4,2,200,car,1027.301,1000.664,-0.212,-0.832,-1.82,4.4,2.04
5,2,200,car,976.054,1003.966,-5.269,-1.134,-2.93,4.54,1.83
6,2,200,car,1007.749,978.888,3.783,-3.895,-0.8,4.98,1.94
7,2,200,car,959.665,1002.938,-8.396,1.112,3.01,4.98,1.82
8,2,200,car,1028.89,1008.891,-0.155,-0.641,-1.808,4.58,2.03
1,3,300,car,1000.289,980.723,2.021,1.191,0.532,4.22,1.92
2,3,300,car,935.538,1007.307,-7.059,0.946,3.008,4.67,1.83
3,3,300,car,986.962,982.737,-0.577,-5.613,-1.673,5.04,1.79
4,3,300,car,1027.28,1000.581,-0.2,-0.786,-1.82,4.4,2.04
5,3,300,car,975.522,1003.876,-5.262,-1.039,-2.947,4.54,1.83
6,3,300,car,1008.093,978.467,3.669,-4.005,-0.829,4.98,1.94
7,3,300,car,958.826,1003.05,-8.333,1.11,3.009,4.98,1.82
8,3,300,car,1028.873,1008.827,-0.142,-0.586,-1.808,4.58,2.03
1,4,400,car,1000.51,980.805,2.167,1.175,0.497,4.22,1.92
3,4,400,car,986.95,982.171,-0.432,-5.766,-1.646,5.04,1.79
4,4,400,car,1027.26,1000.502,-0.187,-0.735,-1.821,4.4,2.04
5,4,400,car,974.992,1003.794,-5.253,-0.948,-2.963,4.54,1.83
6,4,400,car,1008.424,978.036,3.558,-4.122,-0.859,4.98,1.94
7,4,400,car,957.992,1003.162,-8.265,1.109,3.008,4.98,1.82
8,4,400,car,1028.858,1008.769,-0.131,-0.537,-1.809,4.58,2.03
1,5,500,car,1000.745,980.883,2.316,1.145,0.459,4.22,1.92
3,5,500,car,986.95,981.59,-0.292,-5.918,-1.62,5.04,1.79
4,5,500,car,1027.242,1000.428,-0.173,-0.68,-1.82,4.4,2.04
5,5,500,car,974.463,1003.721,-5.241,-0.859,-2.979,4.54,1.83
6,5,500,car,1008.743,977.594,3.45,-4.248,-0.889,4.98,1.94
7,5,500,car,957.166,1003.275,-8.193,1.107,3.007,4.98,1.82
8,5,500,car,1028.843,1008.716,-0.121,-0.494,-1.81,4.58,2.03
1,6,600,car,1000.995,980.954,2.468,1.099,0.419,4.22,1.92
3,6,600,car,986.96,980.995,-0.159,-6.069,-1.597,5.04,1.79
4,6,600,car,1027.225,1000.36,-0.158,-0.621,-1.819,4.4,2.04
5,6,600,car,973.936,1003.656,-5.229,-0.774,-2.995,4.54,1.83
6,6,600,car,1009.049,977.14,3.343,-4.384,-0.919,4.98,1.94
7,6,600,car,956.347,1003.387,-8.114,1.105,3.006,4.98,1.82
8,6,600,car,1028.83,1008.666,-0.112,-0.458,-1.811,4.58,2.03
1,7,700,car,1001.258,981.017,2.621,1.036,0.377,4.22,1.92
3,7,700,car,986.981,980.385,-0.032,-6.219,-1.576,5.04,1.79
4,7,700,car,1027.211,1000.297,-0.142,-0.561,-1.819,4.4,2.04
5,7,700,car,973.411,1003.599,-5.218,-0.692,-3.01,4.54,1.83
6,7,700,car,1009.343,976.673,3.237,-4.528,-0.95,4.98,1.94
7,7,700,car,955.536,1003.5,-8.029,1.103,3.005,4.98,1.82
8,7,700,car,1028.818,1008.621,-0.105,-0.428,-1.812,4.58,2.03
1,8,800,car,1001.535,981.07,2.771,0.956,0.332,4.22,1.92
3,8,800,car,987.01,979.76,0.086,-6.366,-1.557,5.04,1.79
4,8,800,car,1027.199,1000.24,-0.126,-0.501,-1.817,4.4,2.04
5,8,800,car,972.886,1003.55,-5.209,-0.613,-3.024,4.54,1.83
6,8,800,car,1009.625,976.193,3.132,-4.682,-0.981,4.98,1.94
7,8,800,car,954.733,1003.612,-7.936,1.099,3.004,4.98,1.82
8,8,800,car,1028.806,1008.578,-0.1,-0.405,-1.812,4.58,2.03
1,9,900,car,1001.826,981.112,2.916,0.857,0.286,4.22,1.92
3,9,900,car,987.048,979.122,0.194,-6.511,-1.541,5.04,1.79
4,9,900,car,1027.188,1000.189,-0.111,-0.444,-1.816,4.4,2.04
5,9,900,car,972.364,1003.508,-5.202,-0.538,-3.039,4.54,1.83
6,9,900,car,1009.896,975.699,3.026,-4.843,-1.012,4.98,1.94
7,9,900,car,953.94,1003.724,-7.838,1.095,3.003,4.98,1.82
8,9,900,car,1028.795,1008.538,-0.096,-0.388,-1.813,4.58,2.03
