track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1012.184,985.461,0.71,1.357,,,
3,1,100,car,1011.271,1007.562,-4.91,3.938,2.466,4.51,1.8
4,1,100,car,979.882,1008.572,6.062,-5.743,-0.758,4.05,1.82
2,2,200,pedestrian/bicycle,1012.256,985.598,0.74,1.373,,,
3,2,200,car,1010.786,1007.964,-4.882,3.974,2.458,4.51,1.8
4,2,200,car,980.47,1007.979,5.86,-5.794,-0.78,4.05,1.82
2,3,300,pedestrian/bicycle,1012.331,985.737,0.765,1.409,,,
3,3,300,car,1010.3,1008.367,-4.858,3.986,2.454,4.51,1.8
4,3,300,car,981.038,1007.381,5.664,-5.85,-0.802,4.05,1.82
2,4,400,pedestrian/bicycle,1012.409,985.88,0.783,1.458,,,
3,4,400,car,1009.813,1008.767,-4.84,3.975,2.454,4.51,1.8
4,4,400,car,981.585,1006.777,5.477,-5.91,-0.823,4.05,1.82
2,5,500,pedestrian/bicycle,1012.488,986.028,0.796,1.501,,,
3,5,500,car,1009.325,1009.162,-4.829,3.941,2.457,4.51,1.8
4,5,500,car,982.113,1006.168,5.297,-5.971,-0.845,4.05,1.82
2,6,600,pedestrian/bicycle,1012.568,986.179,0.811,1.52,,,
3,6,600,car,1008.834,1009.55,-4.826,3.884,2.464,4.51,1.8
4,6,600,car,982.623,1005.554,5.127,-6.031,-0.866,4.05,1.82
2,7,700,pedestrian/bicycle,1012.65,986.33,0.831,1.5,,,
3,7,700,car,1008.341,1009.929,-4.832,3.805,2.475,4.51,1.8
4,7,700,car,983.117,1004.936,4.965,-6.087,-0.887,4.05,1.82
2,8,800,pedestrian/bicycle,1012.735,986.477,0.858,1.439,,,
3,8,800,car,1007.843,1010.295,-4.848,3.707,2.489,4.51,1.8
4,8,800,car,983.595,1004.313,4.814,-6.135,-0.905,4.05,1.82
2,9,900,pedestrian/bicycle,1012.822,986.616,0.889,1.342,,,
3,9,900,car,1007.341,1010.648,-4.872,3.589,2.507,4.51,1.8
4,9,900,car,984.06,1003.687,4.672,-6.172,-0.923,4.05,1.82
1,10,1000,pedestrian/bicycle,991.845,981.722,1.365,-0.111,,,
2,10,1000,pedestrian/bicycle,1012.913,986.744,0.926,1.221,,,
3,10,1000,car,1006.835,1010.984,-4.906,3.454,2.528,4.51,1.8
4,10,1000,car,984.513,1003.059,4.542,-6.196,-0.938,4.05,1.82
1,11,1100,pedestrian/bicycle,991.979,981.72,1.315,0.07,,,
2,11,1100,pedestrian/bicycle,1013.007,986.86,0.971,1.087,,,
3,11,1100,car,1006.322,1011.303,-4.947,3.303,2.553,4.51,1.8
4,11,1100,car,984.954,1002.43,4.425,-6.204,-0.951,4.05,1.82
1,12,1200,pedestrian/bicycle,992.108,981.737,1.263,0.256,,,
2,12,1200,pedestrian/bicycle,1013.107,986.962,1.021,0.95,,,
3,12,1200,car,1005.804,1011.602,-4.997,3.136,2.581,4.51,1.8
4,12,1200,car,985.387,1001.802,4.32,-6.193,-0.962,4.05,1.82
1,13,1300,pedestrian/bicycle,992.232,981.772,1.213,0.442,,,
2,13,1300,pedestrian/bicycle,1013.212,987.05,1.071,0.821,,,
3,13,1300,car,1005.28,1011.88,-5.053,2.956,2.612,4.51,1.8
4,13,1300,car,985.812,1001.177,4.23,-6.163,-0.969,4.05,1.82
1,14,1400,pedestrian/bicycle,992.351,981.824,1.167,0.615,,,
2,14,1400,pedestrian/bicycle,1013.321,987.127,1.116,0.712,,,
3,14,1400,car,1004.75,1012.136,-5.114,2.763,2.646,4.51,1.8
